Loss
44.549930386375735
30.81516821078741
31.572250578793888
23.538312500307224
25.67466212078553
43.68260413985713
24.31957866265737
24.772560838456215
20.876122755526588
26.401149941452736
26.39668982598662
35.663367598700844
19.757912221772344
23.47045719568661
29.772017157841912
19.78434337306073
28.47503049357594
29.43975588196477
25.875398101026153
23.818056301810653
19.659179514278566
23.037913587539986
25.7317702589763
16.395140221706747
39.137006175775596
28.19222310056197
24.79776281889006
21.360963797465377
36.39333187698114
22.73964242849712
33.43676515192788
26.85509781984131
26.872195366726775
28.15212502231583
28.11696101132866
25.852444297295737
26.344544405719812
22.643421226731423
28.35008837043156
28.05608319488494
32.194005353786416
36.90764440808093
27.046749297655595
27.822809918004182
23.735029404856046
23.939933298771955
21.45313457240832
28.028404901937858
27.149404202479065
37.32137472621981
33.832014782778934
24.86462502111937
26.712984842070952
34.06384244668253
28.443971403378626
32.57645480299312
28.366352401220873
29.550617593610482
28.124730649089404
29.087737918556893
22.789896977240268
28.980978106123047
16.24533648588536
28.726893774532385
24.10150578957816
17.186531649875036
18.635507917840194
24.647733118916157
20.88043224344855
34.15542883898197
20.118797428256794
29.117070867696718
27.584957661070888
28.3478501723049
31.130322174971674
28.088492470068935
23.798867631210385
25.590107510348094
25.030971326304243
22.098573625324736
33.55703874839819
27.637325417684373
24.513904414528987
21.842217767155418
38.340677784195265
39.252384238679525
25.88087395736469
28.197776959715675
25.158631379503102
23.533817283395184
34.369796070951764
18.02676504505589
31.562493250288387
23.502480267633825
23.764015365355696
26.22527147061919
26.69920141962537
18.391401162624724
19.82286498952697
32.92538382922497
23.227579408431776
24.05880086282905
15.457618038641955
18.77368211013891
27.68021080467607
33.048895309550396
27.735326182445508
24.609227120079673
42.13341108758255
26.93963531984597
25.810993438357407
33.96744766204679
20.45439574177779
24.111729151613822
36.80397294373342
28.25110324845247
36.05621251338488
21.648177484271997
26.573331109370685
22.559503478287162
26.381497434773387
35.428255039720135
25.76091582454941
20.429514945890478
25.012153306020217
28.78382435816147
32.036511435560705
32.805502207458275
17.47720010524232
20.29119828094225
34.02922256480275
27.158163207346355
22.595129625888475
34.065152953981155
22.729161037136944
29.47795666307369
25.385515676817985
24.857915274624588
26.998454119033738
30.45212224156423
30.840877236426884
23.232135299981536
23.30619560211991
32.50242978642549
24.632082799286525
27.902181335732593
33.7773903436155
30.467026469453224
22.946083057711515
24.94417436687627
22.05939523122415
28.011847626570407
28.002684251563913
32.68206809160564
27.376118745191814
37.047438473511576
25.579104674579174
26.85990712664004
35.29512282573954
30.18060000193146
27.902732478044992
24.538433539263213
22.403885754835887
18.57314186538921
24.44984015254343
26.52547548527613
25.99691015153274
23.289267623878857
18.097417240576803
44.28044621992724
26.677933015142145
18.972060400615778
22.3347791699041
22.833984061893748
23.3669754076089
48.241987127860156
31.134585460816215
24.924022565812447
29.483124522987573
21.380495001163464
38.21345769108703
34.79215792437994
32.55268488682192
26.230036658972043
27.751617543620235
23.14653581266351
44.76656984287864
22.837574090309605
20.280867278469795
31.46714531915783
36.50933662555715
22.92733973992324
26.31295523610401
25.876848417898753
31.395833044810317
28.453150990081554
23.49817404448218
37.87857563419739
34.65475946069758
21.455722216659506
32.446722930811006
29.440907933163416
23.793116366701295
23.873988237285197
32.70780446199239
32.94291052549294
24.7402301582587
26.918812106648584
30.27104112871125
24.670137342099288
38.590927516471424
23.892940326725256
28.192168097292136
28.080203587108084
22.368379974312806
25.646523464212592
19.35321496880632
41.00905288663119
18.14991096681849
19.607715754040356
22.17248655989713
36.02347671832976
18.470268097650123
21.359839802303505
25.153312139123507
23.53905120462497
29.445291960865195
48.64923412434022
19.0224228687319
21.573758872943635
26.90555929719637
32.63222564842616
19.92918612390656
39.202796737966814
40.76966236435854
23.64431938100116
22.621926903046965
27.41104400317425
33.012458131854686
45.26998432028857
15.049548565245475
36.61460257276406
34.56331834226562
36.14860165958495
29.52939623432356
38.446695609754414
26.88438976182763
33.58145481737071
40.441129985712266
20.81186968998901
43.8745460800833
30.664654873018954
38.785207473180655
28.613284460818974
30.382641475154404
30.63289821206351
27.81898264813686
32.62057629807699
27.701889667824336
26.134412677451234
17.356043323615605
25.102296127938637
29.45364249808853
29.407084802259384
30.24393365530859
25.076829817150816
19.935862093920278
45.727318594213315
31.725697781524804
25.17844042043428
29.8656233538043
29.275184696625033
23.984726147494722
31.667638257681215
32.45706284993959
20.548082394038456
37.47307903626337
24.43587742600422
25.787079544568982
23.709824024495955
29.707140840894986
21.528407210105133
33.14585321315525
45.66690038785782
23.169314880388896
24.06747270266616
25.499822111285575
22.647021610029096
20.699441468113076
22.621603208307498
23.767946461172453
27.31335773511242
37.78565191193015
32.867874476661015
32.07688733645968
29.004905699075948
22.896183423893422
18.186897004331378
30.607915938213434
21.35351944018065
38.04459010326356
32.83250168532378
30.693377957613773
21.15325932783628
26.295754065801432
21.40491173127549
34.78310538474005
25.56216762164977
29.833066183312038
29.22490133885279
29.378839373613
35.74006094089028
28.606940488976257
34.35451278373397
20.30293689137669
30.97163722444264
27.218282894341193
32.42642004063709
31.537070925837995
27.87903098349721
27.36270967564905
27.179976238064015
24.828518161841167
28.09344101456714
31.099835636176046
33.58104544824336
30.244697682360684
19.361493618227165
22.72278948786548
28.448994482271026
26.143133226922828
26.07887116423426
25.27242848791276
32.228933589571184
23.265336589200476
43.28385263117626
25.88405215631578
25.541742192525167
23.03069934639504
32.00712843604431
35.11874010188983
33.54599852275431
22.697669156891433
28.470875723218445
30.232826639970614
24.747840218915915
23.433308175773252
31.038988283000606
28.398121698452293
32.03722939316842
29.958791787492668
32.859649877277064
25.083683258784554
19.346935873938463
25.354398509534608
23.118653082527373
34.88827379627635
18.451848030969863
29.655619818280428
19.603499607928626
26.810779786672228
31.126613372106547
22.4189710916879
31.966131250328218
30.26298923642497
25.43391546346833
30.686436903200306
36.579123836090154
28.71155898045827
23.077649575656316
26.561669636085476
23.912477938497325
37.59909691941979
20.52932461031059
36.913499361409244
25.310319930177453
31.51946360681516
31.45640526844724
29.44041293749583
23.451298876554503
23.62431482639123
24.216128775682073
31.563937519859866
31.211645694455324
22.23719623483645
27.349069226814848
23.710810736758063
34.85914970655981
29.78786199747371
38.931278366178276
23.733045158358944
27.341920480413492
28.941604983657054
31.937519820841533
25.535285187926956
40.20093877878153
32.97573375745568
20.200130220797686
26.00004675187001
31.708005671778658
44.308433645787545
32.12076500697186
23.24134030690922
42.07526073875094
29.034775882825688
22.74507447140747
29.484069084966805
26.11923755899924
27.58477733584763
29.32874481646055
21.15243476936513
30.296795445729646
29.605034159308232
32.361558252780426
21.884540680346124
35.001615444569694
31.735898835548742
27.706409804077207
30.41772244789282
25.991293090164437
41.07569623171594
25.470211115519113
27.255268837558567
20.69829857440325
22.88787818966754
31.724387280899318
23.38034592827092
25.74652040734995
32.005718962855894
33.045713866269935
25.797789388063723
32.494140360892324
24.880606766385096
35.43607658039015
23.240354131131113
35.13078061890875
34.41389602665867
23.682200289475414
24.847507083917908
24.75306234534967
15.997374174955459
30.76080514219545
19.12961759859371
21.956171645408794
29.58430737960723
36.533928139732126
22.768396493595315
27.22718345289773
26.69544469517758
30.31066518385679
30.540797085432743
33.491741951080066
41.00020486421654
17.74258587333408
25.85266561621134
24.514369834468507
20.039275114725637
28.079069363256124
22.869748981760306
25.611882838870827
21.755891378208144
27.78364780467088
28.738411485344653
31.801884456010114
20.013489164020672
32.449584638397056
31.88872387689718
18.582705216535217
31.061027132890906
24.497868435644527
26.75903385855505
28.052511368564893
48.044818553731716
20.77642185462682
31.435442992749515
29.335180615629223
33.00337760614509
21.973235283035475
29.02092982486248
32.457996723429275
29.043714613317842
15.523379475015233
34.41855882006954
22.94566465775773
26.02317743791952
30.787803968687992
30.16096203894311
31.016959012847543
23.037726612477226
16.94510939337446
28.427729531894755
35.45803382919262
22.594518749235135
35.409218529024606
27.72137347603516
20.217453766447864
34.07908263776763
34.04566302543057
29.7136490707306
18.932578879176454
29.669985109748087
25.47406997668946
23.93346734112663
29.568022476428887
28.381226621073676
24.62771791317346
37.41295957858442
23.12143634588345
30.540102410411073
32.57500798408296
31.67885802355567
24.918199663905185
25.62986655689572
20.62657448889831
22.490386703432396
21.146536726217956
22.326393868435332
28.381038415255116
21.21185011162666
26.963742444578678
31.010556937047003
26.440323243476808
29.73356113944247
18.837693570592883
27.784275892099274
20.148842033071713
28.450968687818772
22.698118436259104
29.949484044105024
31.50941051943772
25.04337770285084
17.321150237000744
28.100056729823375
18.284524451239797
19.956914255204165
29.00352468844345
27.390127323017552
48.124089616478464
26.45708934372734
28.11629396952826
29.38807103556679
21.194525059968836
29.04952373850555
25.63160880557463
27.90548996275391
25.48618981343811
23.18598909803594
29.555789789604674
29.492568134817994
24.84812699798259
33.40244044285871
39.4826700774663
22.207435961646787
44.63611887921616
51.17861018255136
30.219724298594695
23.158467519464935
26.83884103677675
31.511423206228734
26.522259456995485
23.557359547215476
29.781102842514354
33.03546498091495
40.816107334433326
24.117688933027615
30.383596302944692
21.43295948653073
29.567019989332522
32.61150142479291
35.4815599305993
27.690909193103217
30.697140039657885
31.748876428543493
25.585566410824427
19.746841966262348
24.828673524228527
31.422697047249944
34.33017496736634
28.285207112518986
33.70716205715538
20.693855639289456
30.48184690341599
45.644826188355594
23.105759193125053
22.153182108606792
29.351134061976975
24.582470622071206
26.310340113354528
36.16133244718428
28.03052530089074
34.6108351076069
23.87208570133562
24.968838038258205
22.68743380894678
27.055930647186898
43.09353382271041
25.12821677041287
25.75761714823939
34.096346840628314
26.177615396274756
32.22358275430933
30.990628932823434
20.58932141632588
44.44943960133921
25.879855876560633
26.669663628053637
19.658149580414022
29.971862531560856
24.73540323711113
24.899344063255946
32.02418200256549
17.084976403138306
29.298076292019886
27.677339326171413
27.525726472614565
34.41570520751355
27.324776236489406
24.86275370722886
33.30930328370649
25.14423863084027
28.452013524330553
21.777301995700224
32.6773612247348
28.445604046476333
38.8557038570084
24.88850226849855
40.30073017162768
25.491811097411574
25.970846361640863
18.56334279290065
27.917496737956462
23.747812439286502
36.46948053002378
32.801711578511345
33.213131502249674
28.042285284935954
19.99737683245101
27.454674919373772
31.753247299903254
28.15790542216737
22.710804854237605
22.338713289745847
44.79973855569329
25.69175670394099
21.368937510457002
30.465679261001185
32.45337063085227
22.364596177604408
29.690177706721947
31.478777741225752
29.757659343010747
33.363863131401104
31.733544257468232
22.575399763691493
26.44576004309091
39.41090896353556
29.109183395456792
30.484446900267304
29.63704007698565
24.85078266685695
25.708030017209218
32.37529851556658
23.01392909949522
31.478260703517886
21.58733981367479
19.613798901583355
22.711155743753306
20.446199887800105
27.384726053756335
23.282091388657534
26.7434348923196
18.395251455606562
26.576874078237736
18.530004892060404
31.694489499053425
28.774197113226258
27.8979540256608
29.692916132023576
29.000014370916944
27.453514096112507
39.490681606648764
21.701846672320784
27.569909290022323
30.824946773664518
25.444434494531656
23.727234330035813
30.656446962711623
33.68738125224688
20.83576392873325
23.05812100962677
34.92974112256206
23.066157629312098
24.861076865632466
24.325463412764265
31.235546533264213
28.8051482739246
19.91536898195925
23.90720860115912
22.377143246847776
33.66978663894472
26.002347105018497
24.649704682233782
41.310554447666235
21.519305099766974
31.928790487117567
23.825661215291383
26.601688173484344
23.30450965913702
29.658492546420586
30.30075851736182
26.481622770214663
18.66704033832096
24.233261150352618
29.85019824005001
24.460926972425817
30.75176836086165
30.358446079123336
22.267270963747087
36.95390078390754
20.55280296168238
33.110200113488986
29.643424782113595
17.83055339674495
25.913419682090794
41.129171704094546
25.836936098710666
40.20639098034992
21.866088714632536
28.51790687709599
26.87156213052331
25.083681179438738
29.650617699326965
47.479278780905005
25.07156254043959
33.95678159847739
23.51364929701787
25.303950256825352
31.740101183522107
30.63917278014603
24.077002133921905
21.054559512581744
33.49807583314259
38.92913264198121
20.37053477781553
22.776284697213605
23.887517305214804
21.296573479004287
48.10360648307744
34.13971676093075
21.84687047019535
40.867692930585946
20.55868420047486
30.10653176292297
30.026215654095846
28.07737405037579
32.190153287787986
32.324444060800914
23.40088531830474
25.179237376169862
25.181835609140652
25.201157269782744
29.615081322788342
22.138848792023552
22.358216228133447
28.710080352291186
28.69553008171983
27.136457673582413
22.00817793867658
18.29510574363408
21.828663829525276
30.280556586775294
26.564787154006915
34.28061604684619
29.928552107956882
38.69579347156207
24.011395955056297
24.257930634111396
23.17290957424086
30.09880749358681
42.903044384330975
27.264760233406086
24.027279173553506
28.96430809429848
21.185445629791296
28.671486413964253
21.825192651658377
39.808723059090525
31.121034452702037
35.98684696736526
25.78203511518802
26.612903492358402
22.677692174653625
20.786777899201514
28.768252219852766
35.05215947101771
20.1060591404623
23.516942187039046
27.254824830644665
23.813233794166337
32.49493770686573
22.830207993239778
21.85221268944167
20.563854847665173
24.960632134096986
33.83245696954131
24.887060731455705
28.364523837913733
20.953959664200998
24.73329455318653
29.658301262554108
29.943397525315522
27.716751241512007
19.52455849349528
30.281316383069765
31.240171267848254
34.675884516433946
22.115919063389033
27.003779240914742
28.139681167569098
25.313655120004878
26.673033385311577
30.734917915370293
24.915610416705242
25.649950690364633
23.080377888617786
33.23407224864513
37.99680160914512
16.172405137586775
22.42794924583974
36.607061504319915
37.178603390728
30.237470637057456
39.69889045467743
18.18621664064067
35.27404919491511
21.50654521561327
29.108320382851723
20.29759741196259
24.435089825583567
27.116495124140876
37.35153449111233
31.225953100933687
20.44925124986168
22.121880522062938
33.79299526935019
49.663700641296856
20.348627182773875
21.144801582175322
28.44086309099356
26.970123796898385
26.509920569681906
37.56420172355358
24.7857764997128
21.219257646161346
37.50744373824929
26.030939162625614
27.837885605736425
31.18084266035697
26.4042366222595
24.75475920923637
23.551762749639316
28.584630220892898
30.393355999471712
27.834664679538086
30.277953845668417
23.281623307922388
26.17951273043983
28.113606910488436
42.4380906631709
30.887008044816596
29.58022667666757
27.053387555366864
27.53739150575189
27.124538958301876
21.849887388154652
24.20013626773384
40.0253984731755
19.97259540341219
32.53550209391808
23.78602506206805
18.23477407455364
20.24011678585413
25.92765553970439
24.783110933664254
21.302479100070634
35.75931293768765
32.25689357623189
19.564315454765747
26.412292476245604
22.05817107858462
26.159753673110256
28.90707506599468
22.929469087828405
36.245230477510816
26.663386741339494
29.83261931762512
22.729332081620306
26.213555272262823
51.16280867607929
27.080696691027615
39.02459351637564
29.56644781920219
19.723267804431885
18.558543656891082
40.63919551450196
30.277418231120116
40.510170114719386
27.255598614286445
30.105571241722263
23.746156515910172
38.878707468551376
17.7646070911778
22.543318865223327
25.41562035457924
25.063225759815364
29.01177379619744
24.571352876811808
31.11102718000585
24.158248108302676
28.013624341797435
33.40244511177122
25.141187962201148
26.184698873916496
30.686621288910494
17.483270647103822
43.51446505459915
24.445451801811625
38.72200334821228
23.51936071494088
28.59733303050667
36.27100319357777
25.85008401679024
40.84792921021028
39.25406881134709
25.935693246476042
31.725742634844117
27.6513748572637
19.911126780868116
20.375028546409276
20.588456708238798
28.876354093367762
30.429839275604465
42.97322510496603
31.079643374758202
29.12045896988993
29.383948175229595
20.578785377439296
29.530744259831565
31.22331110499917
28.52323227401724
37.31916796215888
44.688651933957416
22.50441059983937
30.336942390572467
24.52228011518946
25.716177639041558
22.39157726311235
36.66040020441721
21.2594592348454
18.99765258465265
38.18077740003719
26.675663992483173
23.73750439052675
34.920134490654
30.130891607187053
23.90405406895587
22.90564326992759
21.972922637264347
27.46680119609262
28.93806929733524
24.276586198157812
44.45389723185577
24.211919635436534
24.130936081650923
33.77728320484146
16.64863116982612
19.977080040186635
22.107393283922814
20.00088223787345
22.433228210640696
19.768534496786987
27.39922445124805
24.27638632810649
26.67575055558521
29.177652342873916
29.305650306214563
24.790164667297237
20.615063780211777
31.46091561443295
25.299075923558316
35.98541397578055
24.80934577779873
30.58041281608893
30.600785907423724
39.63657123818908
31.33516555256228
16.767609148777293
25.62395549927473
27.637767962264288
23.076599639031016
30.963439212883383
24.598280268562096
35.44981453158672
37.25504010131555
26.72538767147988
22.15776988708446
34.94572899806652
29.695421500269507
21.19761619406675
25.762619396938256
16.436977675397145
33.23199295833503
23.634163287686878
33.59591091063693
37.7587176401842
30.865695028308195
21.058424991578683
23.674224548950658
22.836336719636343
23.462165880217842
25.337490140704894
23.96510589669495
26.422204194047314
35.55845612811763
30.239283210734953
30.39421940692409
33.46834917307149
27.06328084526073
23.267177563759287
24.179708233380037
28.265676900808312
27.568257750888833
28.938715038317792
34.53185242240084
16.594639561579257
26.42660972524922
25.02449863824526
25.94760716484754
22.654230706568498
24.640526646026256
30.477196709212222
26.63241818007003
24.185861614770644
38.44159353432655
30.561220440684497
35.80372099209023
29.0592680272627
33.25505749686407
32.2090510772933
19.58009609934389
25.786029623468348
29.113488182469723
23.465068956164156
28.361207846044035
32.73665392760158
28.409904838509355
23.98324103093121
28.29164078318967
31.45493712752648
27.888349294844755
20.336090684521373
31.01923387075367
45.616278803590795
23.844261229139114
29.021781934343522
28.811655638892013
18.244531645215485
29.47331509139499
24.608062255701295
24.121120634445802
22.594171172557378
30.301246011516263
26.77992339397864
24.757273729716715
22.985494379622587
41.96938735590868
29.992449663025884
32.769557797777445
26.840039952369093
37.47768286820279
27.271731728690312
30.45212162069766
23.516734284662174
36.2594857833797
29.20612655388632
27.300867442709606
24.466140409797582
33.80840833231856
32.03361721982097
31.4870447211538
24.262537144919403
22.356689405864262
21.448359833465812
27.998811391793858
24.190862273722143
33.18965985906386
27.04167695778836
26.0206206166673
27.028303445279843
22.29867762952303
19.68251520210906
30.91352979435772
21.49714211309095
27.311375796306642
22.665988877452047
23.605973165893914
18.75988399885381
31.494609405392467
26.970151372305722
28.595376596586117
26.306562403117923
28.730507822874042
28.817288313832194
23.889164047445
20.923456265260675
17.311378348304068
33.70023069609529
24.99682618974139
23.856021922380286
28.243128497413576
24.110474652423935
36.09313353788989
23.5788032102018
38.591535512751875
25.24635969438898
27.991339557244707
32.00633368701127
20.795274312706212
19.481824665882215
26.81025672217093
28.4122095035602
33.650829869611314
24.373416350168505
23.698633855733107
24.81148253963235
28.40672640325829
20.916163355164265
29.10421147448665
20.650228118612343
36.994438614913285
24.465618185086285
33.29790424355628
28.00808368376242
31.62741620570695
27.208017049006155
35.98498781603793
26.90838495726768
38.43375734125141
27.974244401448974
34.046490498818805
25.068923163371316
27.263932176826216
29.537351363125417
23.533396459329815
30.27313561416053
30.89497890812992
24.58553872538991
30.30899173195433
28.72386579682603
22.471656550812458
32.93377472016055
25.327533934244386
24.841748114010052
27.807931364780963
29.423515604596634
27.090127944514247
21.30428028694993
29.41854859345689
27.66652194383017
26.262245895323595
27.78060138938178
19.40874008005157
26.772158416498648
20.377416548648995
27.020649470771904
23.110732844279344
28.295625451497425
36.39784115773643
33.628642273185555
34.86130275000816
24.924893614717313
25.985200850791763
39.681445966546086
28.451364362661078
29.32319949660793
18.764226559483085
35.58593466143722
40.137247693798884
32.65220400174492
35.845844454375055
39.852748760626156
30.668647507602675
22.765798690939857
27.369681530170215
31.69797469742882
37.718299628562185
27.37770481717906
26.149488316008174
26.145078731540462
37.69357572961455
24.90363477830092
20.431082230621488
35.957142573233845
24.52112194470997
19.512137788245344
27.306846723496374
31.550465663729728
28.171723578531395
24.84334623314323
30.919132704135237
18.889770179589156
26.007506007390475
22.290380911053603
31.40092975643143
29.77034982197909
18.947157548421295
35.84143971138269
24.802519221901424
19.22536916152719
39.227903773445625
29.954651994498352
23.62464562557641
20.748845896428175
25.71063635722724
19.831112365417
24.629099780072302
24.448239958912783
23.790899220293504
24.93692371033269
30.827023260739207
19.81145046352344
25.801515768814976
23.637686046631185
21.694798532053984
29.40905401300338
26.690765575923862
31.248672164189887
26.911684457144645
25.840308386013206
35.87034971069748
21.260990248450163
29.200197939571364
27.027232499159364
36.272116048438235
20.07822177881005
42.84410984870507
42.28764576147658
29.199216237196023
31.96061617857321
23.74134743536771
41.09864864176371
25.118431618108517
26.63594265426487
32.102211791282805
36.03610134032655
30.084598083590848
33.72832477462108
25.18694915683783
28.71870242259173
39.498676023818234
38.20752629974531
28.6470688622539
24.08829838306317
38.72054877430357
37.25877797105846
27.51106165157895
42.118410952127576
38.77796011942498
20.927719316363177
32.10739960163637
16.922179522458986
32.55889942897433
42.77350689425855
29.038755983024558
27.318572317271173
28.663157508123493
21.649318044884208
18.59266037381403
33.985736490187335
37.99996363510847
20.849463132370776
31.43561931325263
25.90899820027105
30.44530522040489
29.473345744349302
28.141580376939473
27.606692584303662
33.274742362000815
25.294852819293173
21.847286877559856
36.899063298826015
23.713484972529237
27.271741321305065
28.836236608352888
25.95145406909619
19.47816525833137
25.725226807047598
25.59467650121364
19.511509594613955
27.421214165323196
34.03798855581141
25.04247472484959
22.837980293290308
20.465130595224384
34.061654809072806
31.735862151694224
55.60637895816253
31.631031940990663
25.829726389230345
30.119187646263427
25.27406399396215
27.02131977891144
23.598817213358647
23.031986092122864
21.759129541495735
20.373597361950345
20.876152841422133
30.97609495654522
17.352913179693342
24.226208552013997
33.37563907930978
26.675655928775655
31.37554325853016
26.981631429037687
24.985727440222732
34.60166055168382
33.654173526995095
29.49709262790129
44.49515937341081
26.398727048839763
26.68428145795938
21.739168475735788
29.59922345522253
30.98878474342654
19.548920084801992
30.750456727502296
39.49632092396322
40.36962715206
34.07860102802036
26.686700659384194
26.448389649156212
30.600297805179455
26.147760913546964
33.784301960606776
19.863972397173235
32.42108063040355
25.814396441530832
22.16473633881574
30.14102054778937
25.404403473824317
28.955142136366938
31.631716268521725
26.87349325178433
24.280806378918548
27.9858550085097
30.3236451983289
28.375479789834927
24.155632089553656
