Loss
11.167417476651561
21.602495209167706
19.69137892340275
23.17343536345389
15.76352140031465
18.607569980381413
24.548292195628232
39.91640397148738
25.35439242326586
28.243771875411177
12.289430643318438
15.502948392558592
12.650497270080168
17.583749004523312
17.47211476165574
19.594744248333384
12.446342692023247
13.945494422279282
12.503720833802836
13.312352880693046
26.717841984368285
11.699885186787442
29.52297448549755
12.172827385708757
16.130252396139657
20.08493633964655
14.07504314402366
24.30650124902405
18.29053518717501
13.300333205027272
22.6577150495937
19.2306246060716
26.106817658575256
12.07044767005216
14.308899572238698
30.4245592367351
15.778272959566259
16.275539311026957
22.15782326860795
23.968567337612164
20.26172334803411
23.260061565902184
13.701703628914425
17.541293441392774
24.36300031824609
11.367259242659111
11.155065767365823
20.331636488674913
22.611662629593024
34.795615656778836
12.597748021029378
16.237296509569283
30.13299377334299
19.092378029305493
19.89679254802038
12.476722270518056
12.363649831925315
29.80267206648402
24.499294609202273
21.401298447004976
22.182720664679326
15.183573777659413
15.50295018873726
12.373578869630897
15.202712409007994
18.541207221703434
24.344472352404914
13.146171740369988
12.440249674024923
21.032423677013796
17.774638892834723
15.52770148751359
25.568800757296682
14.495632208694397
22.210057061735778
18.078558317793423
22.551611597534276
14.465422976321188
17.302705971294397
11.982908420728592
16.635717687644274
13.805367568631281
19.58146402777823
19.477952918162906
16.400603040332047
19.072763264379383
23.731999013329087
14.735288377209654
20.387878885706854
23.38953224903009
33.051401576967294
19.521280598459995
15.41309322137117
13.28453977019372
14.219610521806459
17.409055267901962
23.750757013776006
19.33826572301168
26.149087050040155
14.672063546870177
19.37562958184251
18.74797446634547
17.75256806172607
13.868609519867608
12.479515321315828
24.750916035039978
28.619902837155013
20.176652773477777
13.496286808406662
16.471866790038824
11.796189822094284
11.925986396217215
13.156440966992646
28.927835149775078
24.708475966602574
16.787902899049445
8.405021277604192
18.278868215228677
21.811256078985146
18.36078205473756
18.21628591951369
16.504788174754363
11.677909264852204
20.151412188612685
16.88331484644418
21.892726643636916
15.749230209178908
16.430831573536043
21.142466030592896
18.99302776378796
21.398312791361512
14.90548123460852
15.823129251236839
14.876197934389292
27.154690368992014
27.94844294007141
25.770134106757137
21.61645627863841
17.05369296561318
18.81224238340112
11.450799227544323
17.254142164881532
12.614596524524584
15.696356773070411
26.128825551037764
19.10252474904747
21.725587781164705
18.86507439673564
15.577930334632427
21.127350395379963
10.434177808318537
15.579035535310881
32.621536836592206
16.445584315447647
13.321710583062128
26.35027439875944
14.213542499249938
9.41241050893556
15.956815073575271
17.97894288911051
14.7584571642136
21.21380492189693
21.52643196144772
24.8769104901297
17.072935172111645
22.637191324086604
25.002259078846443
22.346268892720595
20.08902377999479
15.899167145840995
18.226076513421585
12.667363068082214
20.359122296178356
38.487040195588186
34.80737580922124
20.47150604843857
10.684431183112382
19.88214260590159
16.16931620115044
21.709211400010794
37.54601422346449
16.901106126490383
23.765522661659347
21.997678333693013
17.869238279050954
19.778918282261216
17.9629706862455
13.898130188065345
16.48102248759319
17.339414843602825
16.09257240694099
17.67475046952667
20.463993485434045
14.311299504281092
16.039967471850456
20.558279001618484
17.44653342697924
15.280139489909367
28.600794525784142
15.243060065501624
18.15717023524794
11.761387252423306
20.722024860259936
9.20380661842267
14.760742777767389
19.1932758883564
22.072738332994067
14.868324786968051
20.552251472510736
29.836500488372657
17.73228211505405
16.976834485205195
13.075207045419074
21.817731434535716
17.087199608806802
17.656505347145362
16.905885344430597
20.559897834309243
15.326211887930913
26.286760313884717
18.325986803555818
26.236516483857535
19.023582786626694
16.881705351645163
14.284865629053108
22.931533661463536
16.07431585072272
17.9654333833821
18.464898101967947
21.668583549706693
18.497339850266204
14.439300830991407
20.98584832545943
22.768107969266644
18.51001806590272
14.827964312194247
15.406629609638713
20.165290726752147
17.013589142320306
9.672859699240325
21.56660995112394
21.358476045854612
17.536249245197205
13.081174827989253
13.225421187339496
17.789659848164458
20.752096805961806
11.697951870973773
14.644825064129087
20.102763247990403
14.668634398436325
13.4646780464061
15.951731947079583
14.94673863308482
15.58760014054371
15.629213608995345
14.639401296039884
14.022149615689216
11.907829047644148
16.484003571737976
23.76085327928958
10.53231104473631
11.510807506024271
17.99978945535484
19.62799144694691
19.254242414341505
20.88651461857098
13.086510902418992
17.96103626976163
26.092119138514292
14.41271136774173
9.171920925098423
9.378655403505393
17.816849733844652
13.181408940321925
15.629627945805762
15.66070444749302
24.968209546179175
22.44674180176204
16.72804255872988
12.521068581902771
15.45370255112572
16.01924923305822
16.767527282637563
24.702759045556455
21.35028624360154
15.880170114412339
20.75220660079764
16.12088419599096
24.920202630456707
16.22657718107836
12.438345311198898
24.25062177233956
27.245805480169118
14.17709954168007
9.989789959767544
14.455159558934579
19.27353772709842
13.603451547886934
17.632563775177527
21.161944523321676
26.63210776715783
20.12151400654807
13.262575623496337
13.009358774256881
22.742001238786838
17.24000814700198
16.4910018737874
12.768811894103724
15.6867767507336
30.577727920833127
18.451116439682902
11.890305437883743
24.2521907796566
9.995870279382794
19.09039690213423
14.7933533224417
17.68760169678073
15.269546657448632
13.036266161161535
11.077030072642737
24.8135220442112
21.40408425181141
15.49390162574344
12.186465961974653
12.890878224887315
16.606496541460523
7.865333126891295
17.07337284863913
16.35950509467899
11.829876212940817
21.535395760365144
18.197481503475142
15.85004269699974
24.766296752127943
20.645631753753573
19.95608272093938
21.199491423435
13.069834257788218
14.0860249714106
15.556108225947918
8.958011443026349
16.835720809018515
18.44538145410219
17.913307772625412
10.649227660078983
27.030605976681787
20.692962109579756
23.49713467349846
25.055586848617928
22.025789095022365
14.201270067374665
17.127716619934674
24.13963147705975
28.06755326156991
11.774872771636868
18.825583471309706
17.997200420994538
35.769415369852126
23.240134934076206
18.02399458084153
17.697403072337767
31.996337772951488
15.05215602423675
14.869660169056711
23.474853925795124
16.147920944772583
15.82964919233549
12.550072209348208
10.330583281357246
13.280980297707483
13.830352344200783
12.913442879714285
15.765199158763888
21.57185906802372
36.40356614846599
20.498209429494466
11.25644364294477
11.47785317965127
15.533080656611853
25.481185084171717
15.892103414817184
26.766765910454396
11.889925619652027
13.449055272707401
22.501460851871517
11.146503100285582
25.96192962727573
19.36312928105399
24.36169372224548
17.625363562615174
13.650760829996706
17.433695332209883
16.481402536754633
16.068247637949174
17.06972532011735
25.00004512263353
10.475252751850375
30.535609121837265
9.308415717712462
15.364262555073948
21.426838744236676
12.117593801808404
12.649164029630573
18.229517211790977
15.622748724504172
38.63163774592817
27.799598530325323
14.714359337266519
12.541844818823224
14.060853336741896
14.49189624906022
13.216875965254724
22.788981483612623
21.545327204857692
17.985811210321142
16.291840769748692
11.847562391044987
20.112059558228662
18.563853431714666
17.97263875756766
18.823068887007818
13.079535063798952
23.856881935329188
29.205617627481164
13.727862554725988
17.25447844982587
20.902652739415544
15.732926585840557
26.659806855673615
18.692708857141465
22.949041772322985
18.896614645040742
27.060849534057233
16.412280849101133
8.326466352965308
18.575389678531916
12.694786984920318
25.943051340769884
15.892137788728771
15.323816634579869
20.932895461079973
20.64017741194538
16.965951013388036
19.062068579195127
17.44842094228706
14.325977791692972
26.49746042850688
18.269742773712633
12.300279767750844
22.866808277114075
19.719138611201245
20.530430661865296
10.69431992678997
13.675499412579006
20.331119806669214
17.954279581088045
13.834422774013289
19.472402350860182
10.507990651818803
16.937907847077803
23.78719755956379
20.87935181470734
14.997786480715959
13.191878030100662
18.984510358687125
16.125168448362338
18.73600363161988
11.042903251283331
11.73017439553097
16.62208819554061
23.419809628929674
16.231569973667064
22.077377555798762
10.359327981396367
15.853748985014413
29.847255636260652
14.671768264687667
12.99728826982448
11.455378604546345
38.94707857781666
11.824380236945915
8.574119410900243
23.042386474835844
19.00856758517929
16.257466763101295
21.87440922943677
11.959243703192417
13.339119767624327
9.598986674282248
14.687932550260678
19.969861556656802
21.86310127957519
14.171633194501458
9.880245657182885
19.295230315368798
18.09677615390528
16.382017316580136
13.092815102238596
26.180826697141306
28.19003774424939
12.64044762020405
13.141942512891982
23.893516326034554
22.695226847448296
18.476079011836124
21.710419179450287
28.4210175259315
16.00610688170391
13.014070014362153
25.943996754995723
20.21362495628969
12.228738406188537
11.757037706790177
12.828941345536796
21.308605668720485
16.404641698398294
19.461557732594688
16.59267897515813
12.562577388884321
18.847148527664427
12.107651023762964
14.872473770770899
11.273449527440746
11.541893029120788
12.724094990135091
30.123422100972764
13.552073661152356
15.392164967147828
21.16560005768026
15.8829760371092
27.699165735014166
20.034373243479696
16.69103400738924
14.43772682245423
28.9993635557918
18.276590188367287
10.673609221454639
14.953550683017053
21.831761400626387
16.341748983660565
13.818500763234645
29.439719736064163
18.348995599317092
9.985853973892686
14.306785590205381
14.88496091923119
20.244759639997806
14.777714076147822
14.527677931663451
19.539442583538023
14.114360701041836
14.373886607005142
15.578750216107675
18.615549822139076
12.350994117371275
18.32855866084944
27.322777828647975
23.4227884946338
13.801747906005652
18.17624687756911
20.461521225074147
12.228140538795913
13.566266140651207
14.854304280284879
17.738148655427334
15.815426906756665
20.088048648045824
15.928641970205732
16.056348267074462
17.939349974629653
22.460152230772536
22.490630864556657
16.94637963923832
18.957779077543027
14.908364011883815
23.21265479569287
12.247126723313734
19.494980350306523
12.91291542102274
16.5948874451662
9.524320883110075
29.742646571966898
20.484338617481196
18.357601088802884
27.289009565022063
22.20645643041692
14.41950605321687
16.34962534932599
13.220527281737697
14.707014789625877
17.01727852095884
18.328191118890665
23.884977581093374
12.652069555092734
17.56034212620797
15.668785024546644
19.31373221506109
15.191364246770792
14.661601372174369
17.380000695530992
16.55082981552861
21.294130381816927
14.819219090621091
24.842479390214187
24.613829732720387
20.195255107169768
18.47484272276354
19.251689204983478
23.306143679982714
25.786782478847158
23.129908683202434
12.057780055162116
25.345539810665137
9.29244181118852
12.235588074497516
25.35208221601547
16.001915893430102
21.55523943810848
15.365670089123913
21.649033008224453
28.485112734124396
21.566109556375633
17.23296515784535
21.367272632104246
28.105380245192197
24.301089243498147
26.970312057228952
12.766891532615626
9.488070797460088
15.607011727134815
15.63069641974153
18.912556710551858
29.96574245466848
14.952716008116857
22.46715199338629
14.292671048788826
11.259874930519834
10.518999715310354
20.437783588087473
9.060249294060625
22.928780172414506
21.787011864729184
16.638304546568744
13.833484027717232
34.404594693569486
18.691033173108252
18.9068325488415
12.65767702764444
29.50481243261333
8.215213036476511
20.426770104758802
23.051285015116832
16.326328759710655
12.252220745661417
17.077160797517845
30.66835731861613
16.31350553449285
19.334628164202684
23.081202200416598
22.405176298791016
15.662691675192711
23.28062457271183
18.047267021304485
24.025381356342947
21.909383500695434
11.933391429311289
17.027000659387515
14.6172545991131
13.491664527889908
15.888803275397978
14.79682680197228
22.256183630718393
16.34506829718623
16.05600933127455
23.150984434973147
19.29894068834359
9.016736736816782
9.831789415306101
28.534501030377136
13.67479696465247
14.964751247621784
20.77284142746302
14.625594807292233
13.199234459843245
14.780730885678425
15.929187456467886
12.212426412310434
16.545853985069712
25.604433971457407
17.301478574247735
15.814393559829707
15.171442171119448
28.126415255448723
20.44808760696581
20.564274005767327
21.225992126196207
14.24480219803832
16.872232409501414
18.036026399959503
10.317784133763155
21.262963558128682
16.687099811170633
18.235143832608138
11.934834550766572
13.56561596816473
26.44777149727698
24.788254196728115
20.40223572056094
10.53697277991294
11.218194003105507
31.980938601644098
13.124497293928512
18.29316887175669
21.870132427881877
23.316433286381848
19.86601845467777
14.411865551341952
19.318429990539585
14.6788005307411
28.176847788118476
19.623435878546335
27.233672451049042
15.674569890361829
36.68100084379071
11.67235226564852
21.45485515048463
19.02707619293024
12.789859936073613
16.31082470471547
26.989727656550556
28.48650711298314
12.860814499846569
20.65930519358993
22.002576412961435
18.957992018132444
13.673339978157717
16.501519757550124
20.295247359147705
14.570347323962086
20.493909009873022
11.220116717242833
18.834984235668465
13.781131409879551
14.94462896814819
13.585438582595758
13.21894504361564
24.740931135687738
24.659641011293438
19.01792219744931
11.844022944030618
28.452045877663867
16.652501024550453
13.249837595011233
18.561336802391523
14.52331631956692
19.141266674679937
15.20941188302159
15.43646445269559
14.497484694709518
19.640518147101705
11.152957860297043
12.693463660559374
15.947965255121066
13.10134063719637
19.69989775237034
21.444448394219812
16.750816168562874
25.96118799425171
14.35546049382897
29.421778505679164
17.368204842329654
31.482813241865724
14.394730367665174
12.51404692091835
12.545416908028995
12.461547705246268
20.53070979640253
18.811585290399048
16.047048566696084
27.336133091951655
19.14754385832054
17.818532490832013
14.613602677472219
16.014726509538985
13.98663510778346
18.751881872280716
21.531344820667286
22.46752005615745
16.339480245141463
30.314335980593018
24.48728956838121
32.43454057287611
17.13803926898509
15.0100931611886
14.292134282939678
13.149042578694418
20.5424599423462
19.348971598548303
19.705254326968483
22.058310538020077
14.193441931006802
21.15706919669998
13.969174914936538
16.055955939671286
16.015702308929384
25.546414419037816
13.17115484259637
15.497980532076125
20.507309246777243
20.59229728167886
19.561029562099066
15.933016629701305
15.848871735491164
16.23285727140977
17.734930188109047
17.901952092021993
13.48119645615237
14.954708329609609
13.538485694303636
19.328061208677997
15.36842753776676
19.36444817307444
33.32678085246801
20.00556519843527
15.978982175919842
15.27080051944592
17.493474947128874
16.250811651703003
17.744199941937143
16.143915242400215
9.927656220619266
18.48278440860162
16.790141808677287
19.086685192559745
20.341537609082245
12.007598968081128
16.757848464911536
25.538554799275378
14.124216629269918
20.313969940684512
18.99610821690264
18.310792373464313
12.250570570315642
13.367887276993738
20.55800579980106
21.945211022841153
11.01784479000181
21.45298676593179
19.541107929342964
21.13740384573379
13.91504611799806
19.94050024905734
31.6090804235772
17.17973177610001
17.037308861538833
11.203784894234218
18.048888545713737
16.914935618124648
7.836094269865305
30.28755809903091
16.441684382033667
16.47446027376957
14.977762734650234
21.104514226190705
21.68164694602994
20.708204977196534
17.907158769534803
14.125284805910166
17.545515033515215
17.6605890821534
21.30726637792732
21.94993443666458
29.10931566660731
11.758083224665985
19.827031980947257
20.470637400104234
13.13405838695871
19.926073040545262
11.28147983434855
25.862769785784447
11.912462922062248
15.583451899783741
15.334572933016522
13.617600195055786
20.36970305958097
13.909392374111547
20.79577260442082
18.521380634654186
20.04473291028396
24.588964320918105
19.56757326986384
14.196517630513531
14.134993957647724
13.2000075241767
9.546600254299674
22.341194550995134
15.395621150497192
27.15740796740779
10.994193852227447
16.908601640134552
25.25924850536773
12.691853949952263
14.352122733814713
22.36356503569819
16.6340663953163
24.904496634522914
25.6148173603087
23.755553998327883
23.67069631488976
14.6077721589016
12.887300153950425
14.607338975205467
22.182203937464518
18.458538566329157
17.129944274894957
14.073972890729408
10.664357802282897
10.688445169526593
19.902239382786863
19.27746478949446
17.081556763425162
19.239764326343195
23.004581851762335
17.852415160868357
22.17716487784319
17.268412032514767
23.76264418766847
14.421469295346933
22.85586554073167
22.59951386494924
14.377475514002068
15.57280093487793
20.22173064547666
11.83768026229998
17.567048215459394
18.818327870268018
13.671165162482527
23.832108940179925
8.5363284958741
16.40483603398742
24.193258534462114
19.950630929505245
9.752500247338062
16.742297012504668
21.74294015956397
10.161630566996802
19.40079758006352
13.79744813271649
22.914204076999805
15.911778467628494
12.506150992164047
12.48961240378926
16.76834077308118
11.07105348690711
34.66767332632639
17.967835461641005
15.219295543315072
16.10799337346409
15.767591601729967
14.977349329425026
12.54134695055281
40.41051866879483
12.955095185598596
11.288872752114164
11.654630558963436
18.56264076259808
14.774122297274063
12.320746261928035
11.574017986296493
10.514766859496103
19.122663547436385
19.756617567365932
14.256987983907624
13.323609028063922
12.035799937029553
14.408057190106039
14.10003732423159
13.623665870473806
12.00810289655784
13.688962754660542
22.567849431432116
10.600023555812895
21.69080481548093
23.75446927153008
15.467849784959096
20.486060509267634
11.277116863619513
14.50245734662548
24.41510272869902
15.482108444156903
13.193275626050772
18.412571520601368
16.24213591746996
21.198171001100878
21.8547123494862
17.83852941741025
15.399382311409765
20.025570809784085
12.047286075123507
20.703898069400402
12.716830442236915
26.13952177254273
15.182905145583094
22.248417612157255
18.72699833635086
25.229231505811843
22.383059948505412
9.68893385490273
17.697945665827916
16.656202258191254
17.208765827773213
13.384333393802525
14.71474069825425
25.90492703952454
21.10220739450468
23.037383802780894
19.760633347319622
16.119043003450496
18.20439886815094
28.490060597797413
18.972815622812835
6.731292394898575
19.45747474111864
14.062320141116142
18.5443575184223
19.472468323947837
19.69656524314815
13.937766509101207
17.702537739748582
12.930024430914992
11.889107834521381
23.674959658368994
10.391244486896216
15.629999104847522
32.64057078615498
18.048384255908253
14.804750998543335
32.506382175369936
14.257146057481204
23.430897870625834
18.065522288444583
10.503119193299693
20.191922769323543
21.315980722046753
22.688430584500278
18.792391578067004
16.00139563066579
8.7756363821047
13.401862582510784
19.92096994144958
18.997395973703828
23.00883400239778
20.645557517360427
15.331804059775877
19.455617315272924
10.604874292432822
17.466432810357546
15.496814068623314
27.259424564048462
34.26472737013223
27.913266442473397
8.454190171996629
22.78745917887544
16.613980291755148
15.894005799311449
11.480218285460836
20.194594077091836
21.57894917696089
21.432016677169177
17.978560846620578
17.41530004352318
28.94002244904533
19.014103136150084
9.472485730268525
14.047622733398919
18.76918731499121
16.712180873780156
17.98526255354067
15.386471378769905
16.55709474736036
11.542754335573399
19.49835936947195
17.488968514189786
22.02327878425127
11.776656011933172
12.13295280681573
15.39423908643501
21.229304287197632
16.696080423069073
11.865972898687136
20.288821615394955
9.78809688054137
26.30440354775671
24.319087012010108
15.041696779485623
16.886394868407983
21.781056695413888
9.628376701928257
12.659957951416155
12.010292141583546
14.002744530695303
15.931527413566132
14.425524424599539
12.212751251493572
11.998428895896883
21.097454789191893
21.308836141473133
18.059383306026486
27.1338365415367
18.490070867347647
22.70245967489717
19.57600495872213
11.290996824764271
17.817288189519104
40.63939833662555
11.294061276207223
13.009491701640135
20.51958401918171
24.117887599696783
30.471862346439583
18.902296729085688
26.41785624233783
16.07992388801215
12.722881526445873
28.015237792527053
15.788020919617558
14.008795544811406
12.774562618396907
27.532249891412146
22.2342290559338
12.962321412281346
28.451743584998788
14.123612095793204
17.946011984677952
17.937115809730972
13.927160408817457
15.432228014062595
24.916416949620437
19.321403171711548
21.10029798826774
16.571152211417253
12.556910118434528
10.224566745879493
15.532209528199209
19.489329179397867
21.41466935198693
20.792699289086862
21.881475681743844
19.995226366260674
19.95626324650016
24.50850316934172
16.74618070344755
19.318339874421117
19.081725054042465
20.103077327865613
9.383546309130066
21.800059813263147
15.915598108233326
18.518073295466134
17.56410179819423
12.054835128934316
16.679420434603923
12.728530140264066
12.90904392290016
18.696659109292323
18.743545920257663
11.055749495115325
16.234621206751896
12.364676704571242
16.313532589873386
22.50437827965534
29.852264058746698
14.581269808512639
30.27385620145669
21.47782805405611
9.07885081977894
11.813200442307755
36.3227167894331
13.311838174989207
14.61946918409335
22.472001198129472
14.783562414030673
14.999284742673725
11.381513659891628
17.461230897996117
13.451420974497672
15.617736672686028
15.870082903514549
16.637574305148025
14.151818203402094
14.520903050768716
13.90712892354883
12.371194101531822
21.4879946455956
32.08484590546648
22.446978550452474
32.36416157926323
17.200419670483956
13.311081273719465
18.438662323247296
22.727471901836367
16.62664371163122
25.641675975867468
15.546744041779737
12.611665110227674
26.29074163606156
30.55563148797413
20.187301875933414
14.084983261528508
14.643854750828652
14.39333517472644
21.844821752067556
12.320143138414307
22.897679030163303
10.383511500139479
14.29152211872702
24.173439268168284
17.553300608164328
11.217834025862729
10.72434284330438
24.79510684744997
27.381721648523865
16.715510275104123
23.62884735612393
17.738571584777933
23.552351886380784
25.35466570643232
16.6415262300527
14.319343021237742
12.013368509923506
13.85430459136789
19.216230150821303
21.191163378506953
21.192688594945395
16.20837382064115
21.77384133673382
18.542272710466623
25.549253473489923
25.825730789376106
22.01976114549574
17.38604592184672
13.03473582153011
14.746394968929051
18.998876907712997
23.30122009975026
14.31519606658447
17.233796986430328
23.25525104554115
19.46638982582687
17.48755912639165
18.00129188229392
20.086171558663914
18.585795501740954
17.316501752471197
15.808171486625172
12.061933910998473
14.975886404650725
11.29788629790418
25.266714636980623
16.232678338351775
23.650936674359773
12.307964371788346
15.018145556816316
21.688261453362546
22.851420062850643
14.938603485589494
9.022244069651984
15.717266589489704
16.464585162015904
16.0950840114658
36.41218888251678
17.593615742749282
31.329266019742843
21.53558462186265
11.589884622292375
31.046417861127683
10.117458777910338
32.00590809793899
21.91433443905244
14.375575833781264
19.44696247447662
16.090836117744164
20.048170533477
18.33834496151527
15.05429437548697
11.71322691421765
16.753041245841466
12.795790849209451
25.445473190345687
24.20820907398897
13.668608453638534
16.420885006130657
16.04707591158394
24.822834373281527
13.827880052057875
19.292016529345265
12.392905792753162
17.025524675972804
18.508902258224712
14.579200647529975
18.259339678754976
20.490989042112492
20.421658612805235
20.473849525092856
34.43291558069304
17.322996031373233
24.570745472101226
16.38245803249649
20.869734372772793
26.770084633779042
16.056901983265618
16.05036727005019
9.440332485535398
20.055350936043382
21.331503980630227
10.958802620499299
15.030317746386094
13.290642625663013
20.42346667474473
11.866663446934268
20.87653838025363
15.50538721948878
21.176341570857492
19.69563079240905
11.251610866398375
20.273434330110454
14.583878817072812
17.60437037517461
17.13074338501268
21.454518852371
9.90312457045317
19.671654414423962
14.839524279862149
25.51557547205081
14.601123314634721
12.846259290055196
14.994194503090503
17.834563703507648
15.415922161707607
28.26522302166926
19.332904091531177
13.68637886338868
14.792836003867624
10.171792564187086
16.751023862124814
12.617034991128385
14.43803214129845
20.72321401192007
13.137352748308754
26.981933610764184
27.090308865513457
22.34932831761066
22.969266909580984
26.58401445185773
12.709411841264291
24.306545542394336
15.219525796450014
25.403611005296856
27.062933792047
17.94157967221184
17.021235742600513
12.982228852742727
13.733060481402282
25.28081968443478
8.85436722399512
16.279269324962925
19.3623531063005
25.30285305923712
18.89036739954427
12.352129210228847
19.353976830173675
11.766390775340728
28.147708134059922
20.510160644242916
15.63894605036494
21.96544109311885
16.016754514421944
20.723639980964546
16.478365946630426
20.897285920820536
13.163823716464703
18.678970656434192
20.60912236582749
13.382716957496028
12.075737423898799
28.3746903182236
16.58193961869051
33.26688304552927
24.84046347476559
15.813264065020512
17.924678680042025
31.50037982832394
35.888449089230576
14.798174365073264
14.660179498254022
37.353699960267214
8.78920639914925
15.454096246227937
19.29147051121011
12.591599615526016
10.27562953520514
16.864617909507498
18.67349274689278
13.894956810440524
11.92834054372318
16.68519888954621
9.637998608244793
27.62728120530793
15.336177657701104
12.697911240021538
19.939265677180014
16.33913917305108
11.708662953509283
11.061554228615949
31.283206785190313
14.968975664898004
18.75589818795138
36.12808237754243
17.670775028749265
22.856734722780935
19.116530368863693
11.392671035394162
23.083781858501105
18.063029354978646
16.166065067470935
23.817968096815278
7.625254842272632
16.73376600044375
16.207451180649155
13.761172043735089
20.985952819683884
18.848312084414253
17.169632050833407
9.654735703062665
24.691679532017805
12.905638318806416
16.111829695215857
15.593338429974747
17.540225191544646
17.521747291869914
25.592398356349605
16.13733154188467
13.32206208751348
19.574760850859416
21.07405893479064
10.270338283930707
27.0142651517939
18.238572356237665
14.659565449864697
16.618722569206895
17.460192006977746
12.231052169205336
18.991987542790454
22.961310219549464
13.956179240034253
10.841647066222361
29.760893659558665
16.14062430732765
18.08065028040019
11.45645253104622
16.955719425845253
17.88917116788357
15.082828332973854
22.37679871651937
14.068634960956409
15.58763989960978
13.582642625503382
17.596389514719025
17.967205299425512
14.441521732453303
18.315655416456107
17.902985943844048
13.454307497785027
13.168965651313528
30.39851040136412
11.587168541356204
10.815076052623168
22.820101253749247
21.440506076078872
19.44433665865259
11.520013979377572
17.31284481125755
15.132462056500067
18.006578714675967
12.727063046500605
16.855195939992168
18.383438106536406
18.337999592298722
18.91718050238255
14.42776613663767
12.843496508719843
16.70541321455337
24.74766138907033
24.283062072223352
25.043549457943314
20.19772263737064
45.16595669925108
26.940504657284954
24.808155097840267
16.56100585212258
13.968933165277338
15.034187316719454
29.463389127890707
16.4153121612626
19.750607612383885
14.973956838334802
26.544654144919225
25.923887437667553
18.49583909722714
19.971003425519356
12.384836375898491
17.571127432693082
32.061518893686156
19.14853791034426
17.595691151070444
16.338940388210762
21.28580318329095
18.245590426965485
12.501203175429032
21.253500439822723
13.981862902757639
9.125400135322186
22.871746614934285
13.983741407401961
18.65216425895987
14.322010949539182
12.365932380442212
21.067260332101156
17.491116456128466
24.629773993173195
19.98848657100273
15.501686587141231
10.7670327672645
17.908137137218933
30.43132680704773
22.62188124564969
22.4116763376877
19.986413766984565
18.420018381431053
22.123992004467066
32.93506652232366
15.845798819335878
13.957984588730385
30.70697179386423
10.43821062974487
14.468546207264644
11.717943475900546
19.743262744998187
16.034377078585422
16.86719024743644
19.431620015281133
16.719746910166588
8.609254823649371
10.87107713875595
18.39962491828862
24.351213057193004
9.660702505463691
29.132790346967393
8.26887680679103
11.215320419549094
23.644675450659687
34.95968583774284
14.795950992098987
17.215634230973887
18.68626947327831
17.87507878428305
14.84048465980439
20.414863744008112
12.265878187076005
33.83647675896921
16.832013436845266
13.416477653622755
10.148371556908012
21.983963389738314
21.305840044596227
22.217142936780082
12.530559627800477
11.725150636301235
16.083734837991415
20.213753583380228
15.737321473326839
13.874831153099674
24.247745348076883
15.650268917978485
24.06251021133445
20.5913546438825
20.7457731474575
15.802170392686506
17.45417579077984
9.140721162347036
8.02249997729638
19.643261375301147
17.272203108778278
11.374426472745823
9.19899971892127
10.760353329972563
