Loss
9.135070810785438
9.834683989446145
9.701186454165812
10.032229780848223
9.040580810214362
11.149102720155907
9.708959479938306
10.196549772297125
10.806907003877228
10.534636576422745
11.027899110250209
9.078324780264655
11.30085494526351
14.401833717163552
9.741372877538492
7.591254296414361
11.113598189138543
13.439024661890793
11.255829467521014
7.661792703042305
9.520250493171094
8.986290528409203
8.911586111166686
11.02617625041919
9.20624256283623
10.061282130078446
9.960000651049471
8.885710618270327
9.713691291415898
9.180668142252049
10.196290454780245
10.031279002343716
9.696117799982519
8.73309717561828
7.254139099948997
9.29890044655232
10.107936347575391
10.037872439187828
11.237424157837019
9.731816538110511
10.084060810333865
11.335056633622704
12.17819224432537
11.365695222265986
10.201689350068866
8.85245501113484
9.060753882416513
9.416986537019078
8.768130587540611
8.30105100627172
10.918076229259865
11.561102117084264
11.690717345653518
9.62248233418181
8.618225327071134
10.373273150059617
11.182021488210202
7.762434117181442
10.22620700651809
8.293008494748179
7.913168447857263
14.337824128952459
9.811943582530155
7.81652991033148
8.501964378725669
9.21459065513175
8.152198231961812
8.33278582343302
8.741350548805269
10.423808767043287
10.677666616762505
11.186085649279086
11.767599323500866
7.244651940421994
9.96854215505716
11.056766833408435
7.999639232394085
9.6664790739745
11.020455923651726
9.821506651782045
12.531193878165393
9.11590828651505
11.993500379034174
6.647580106450706
10.258034714072554
7.1735451114077815
9.497286394224883
10.138447504745276
8.282685437455687
9.548143584408434
9.709478228008324
10.023654290275473
8.812511035381409
11.028595145095961
8.639571482886979
9.150949208095364
10.536105629268912
9.890621046692347
8.071158133457004
8.76335455937206
8.95601599361125
11.15181665708446
8.559229511259613
9.531537263881617
10.460330891376675
10.442160665667629
10.031245295872594
11.136970680968478
10.438340403754925
11.541556477054462
10.645832662392717
10.635833951895997
9.313204628349126
8.890699040631187
12.455246769223105
10.978385281761987
9.430568787691215
7.2982818723623355
10.188812398752177
9.171345756715201
9.187883254387332
11.127174929294766
9.053962654969174
9.18602459591662
10.827042238132902
8.653629586765906
11.427105506918371
10.168741098453483
8.42859647741523
8.051485167878417
10.144912056475402
11.01704017772704
10.499636288059131
12.266029268151076
9.298974409505126
11.422205553893477
7.996259465215239
10.49324107304705
8.897651485041868
11.875753389569953
9.809519130917936
12.98005969191869
10.307054354368985
11.529954555081956
8.36021237224331
10.091734062495743
12.378922042942241
8.948397153445834
11.299138724880216
8.293960858721713
12.563922537193948
10.817880346117306
9.706562544491153
9.232765548203623
9.634889639147756
9.079888379107992
11.110110839597056
11.309656340263615
11.402653553128197
11.446277205908657
8.237338240254372
9.417853306724336
9.41502761428609
10.392873135207328
10.664609295190871
10.335863262011314
11.132014878874495
11.23390460907789
10.185582492194007
8.486951117286957
9.655730826335208
8.556914638279288
12.142244740138134
10.210932686690144
11.507893571754112
8.925128034657854
11.668748441282982
9.900714141536811
11.36276490639017
9.105567372088757
12.275269652381429
9.926077150597393
12.0167650836637
10.26959721864161
9.712354259801604
11.572966479737453
10.624049713832624
7.548497245463277
9.274718825135832
9.65195467938751
10.966843503734701
10.652502574928091
14.540678056318223
12.178065514730847
9.382958985355229
10.007275089272957
9.707678456843817
9.533969246389704
10.29916383042372
10.577279567295575
11.349668446652593
8.45891672619169
10.189956198122795
10.897088894052931
10.259292393482562
9.371912290967712
10.03200537029393
10.391508562631635
9.054797788658915
10.213669108158973
8.742550519359026
9.003662860431316
10.557924861216389
7.700732178938063
11.120321097348956
9.284793972257994
9.57767552784207
9.605399707357735
7.644732084321956
12.483834640955212
10.032210325446973
9.64984306890854
9.972110797538484
10.680954288446197
9.2289379569426
9.600738231480936
10.024975681903046
11.81615213453026
9.76571353771009
8.101413276675137
9.445353818139452
9.456483728203267
11.85470792934238
9.036615509918372
9.602167557270459
9.144913520603644
10.316104027175134
8.431159117175833
8.85802635266541
10.687968540290774
9.727168200996184
9.80399209716255
11.430839015353857
9.212343164523785
11.05421197801856
9.903865931650795
8.673923929679889
11.2171181600432
10.074258798773048
10.54946234886096
11.864323521223223
8.1379940422376
9.809510015039182
14.512525286648366
10.902850584855274
9.415499981835222
7.978450961542862
14.414249692790458
10.478922332005974
12.344598664289292
9.724560472917876
10.005391163710655
9.997776462249146
12.121684609645875
13.472337701629021
10.539646760804958
10.48934422281675
12.913085072290313
11.038792879061399
10.648669287929614
8.871242039516117
9.961447303320899
12.74806248558568
10.889046272960481
9.407651957477526
10.460053582972185
8.388016524609125
9.141110467095466
11.637541268566945
9.352737433092216
7.786548656242022
8.802819022566764
12.363509307784462
8.98445077217498
8.732959691175024
8.373748884191038
9.73845309817821
7.889746216936686
11.213413586051907
8.86670641507317
10.735007337519644
10.429025363113478
9.336624234046331
9.135682615636952
11.70854138386896
8.799159033776347
10.551221376534588
9.371318990799665
9.76676764900606
9.741723711289966
8.211089906940265
8.64967728568983
9.79464533724943
9.416516122135057
9.594733586279398
10.042172279614805
10.515412991039419
10.167452060404973
10.60949435519865
8.71257170363222
9.981780753132057
10.005444469595943
10.504582767935018
9.168501119174069
9.705200297091222
11.520656353633298
8.283981863738946
11.792745537173356
9.936773677319506
9.719585461863533
8.870130720620844
8.530508045476058
10.39839390907764
9.007424690393758
10.367433137859273
9.953546520549759
9.55084201329788
9.823639615929368
10.199433403392016
10.609008057821269
10.692430769392868
10.3060531416673
11.582615314110525
8.913862866095917
8.750418936905064
11.121819398528837
9.0763052286829
13.14652749214236
11.836838939142183
11.15853522233909
9.415893442227427
10.915663106323251
8.214773533256984
8.336919545391579
8.023337058735233
12.643050393992366
9.39720898359852
10.84769863270798
12.318790747576827
12.081848505628816
10.535722804773888
9.648859175373111
9.396033827739544
10.54897591635178
8.62312969550006
9.211696349564418
12.432932797442394
10.58779778948687
12.240890655514345
7.732681492232965
9.047724410478567
9.877766092342144
10.544755162368961
9.786513722983887
9.886870251526071
10.593218890230803
9.172812124393992
10.729502406967685
7.029974044729039
8.387433374455645
10.376019933073685
15.30984061505681
8.886604159950817
8.616351129998487
9.97617906261444
12.519656033233751
7.812027746629123
9.711875763458423
10.781185352231388
11.258555557250224
10.987407857093872
9.801058770283014
9.295044487880089
10.297792872279349
9.092445714764999
9.905953622481594
9.225540031018522
8.338579788438878
8.859270422099463
11.062878260937953
10.71496358953874
9.371356327256663
12.132910856506687
12.2382036316987
13.450944352282542
7.810619102222144
11.752249578966579
10.590674029124454
8.51609927449906
8.885694119642846
11.372337122173706
10.295337339214148
11.89486809767377
12.889085737694272
13.112918317118488
9.927672605653248
8.997712174813508
9.302857020417948
9.396077634340763
9.599084368211214
10.733354939015372
8.781242777600315
10.150586762736575
11.771618086521375
10.612525247025363
11.152643118941459
10.344374781835068
11.407606086910715
11.228251505368027
10.66413712580853
11.03829861516766
9.328013134527161
7.759107828106613
9.310043098910723
10.716872550621174
10.575849495743231
9.953822048026412
8.434442050672583
9.899629519217717
11.001114109491105
11.40786802470178
10.661735894356715
9.53098968964573
8.538739925061869
9.59252867386047
9.299255335829987
9.660304516898137
9.1868781803078
10.389228681848419
9.50581910575953
7.999995865526758
9.768007744323677
8.402566701205995
10.384085300019592
12.558465885488323
8.186737766626216
11.225092118764316
10.446542783999181
9.49744813041315
9.800626572617663
12.339024561269232
9.278994825840268
10.738229152043129
9.947861643121861
8.896973641803903
9.547500178570242
7.813805914343361
8.445671825066594
11.027634483895149
11.466247987617898
10.582262187419948
9.939338961252194
10.780636131653733
11.742649389998686
9.805888820875184
10.580261691302614
9.041076810798558
10.354976984575282
9.56848291442897
9.822828920271853
9.211240992024502
11.953222003976718
9.312334657854679
14.413144495182625
10.052573606871237
10.068504988393146
9.60352008669177
9.291863323775138
9.052517181195228
9.987581089690252
9.132931535907334
9.730663063960336
9.594900820567887
9.297713394303889
8.634368790166748
10.26759931194713
9.70366406590287
11.690350172230469
9.102011842754933
9.995668092824749
11.486782895968556
8.180203028342532
10.805809715565541
10.718963507408718
9.292029061983342
10.359432023596312
9.320947645403367
8.68344847946256
14.181824159317518
9.196056476637555
9.678643885430901
9.865124077250606
9.604857095425984
10.994309862684755
11.630535837042945
9.361068532183742
9.538256434313938
12.569456907992762
7.716685445502261
7.969319711728313
8.877155191110107
9.670321501664187
7.535854416120592
10.90975887063473
9.21048436956085
9.667566343325351
11.146138325706456
10.25981665863953
10.101727625981168
9.758944624664732
10.239610614323711
9.768284300905782
9.217482924002743
9.926429009063973
9.191270515211563
8.988328073557687
10.552743865164823
8.827951066412107
8.691236049945442
10.05987473002664
10.854806078171494
8.467870219837419
9.79571041900502
10.574745474511172
11.047900968601457
10.958737686772118
9.232898102756925
9.041205450167475
10.925219703251091
9.097520401338382
11.036997607274365
8.434068672578858
9.033917045386081
8.081275268177858
10.791537979733272
8.767497378742364
10.066753544794937
11.35153135789884
8.945738735444657
7.790094565530701
11.10127196423193
11.536111956337496
9.995582609663925
9.758718179758796
7.96767455673559
12.483393089212239
8.059947653672033
8.732702693897487
8.811545736216878
10.34171361085902
11.328835793750116
9.97607509356048
9.887631826252175
9.427862614842837
7.97027010761316
10.164586077619415
9.020152235683135
10.013807783598317
12.418741601089641
8.234717633612588
9.842594384922505
11.289561166218247
9.828262679242158
9.601853377138037
11.415340746184635
9.384051683166964
10.734081724322186
8.710369634927254
10.455358636954852
10.912511425141929
9.881262856881495
11.861947541156066
10.071658092632976
10.186867418438561
10.661197974317606
10.228550052109805
9.590642717139472
10.338633015923145
11.203059188405613
10.455978555357893
11.201065715103883
12.20309418710785
8.825384247994483
11.280120630217006
9.080539126935887
12.532417405875979
9.15266060099064
10.91033029154019
8.83372886998453
9.76393150931666
9.832349628041769
9.756317327178934
10.278603855733868
8.255376479770067
10.02497060200023
13.125438214807556
8.980226826931462
9.196350031073745
8.518219113397748
9.25729714315169
10.80121124181089
9.575484872172977
11.585185143477158
10.126444700194337
8.557007281272508
8.642161200159
8.52584637998013
10.880497570088847
9.639799049489744
10.76944106071914
8.766092704027226
9.970316268751771
8.89938458345226
9.801910886491193
12.505212326633824
7.297929681135663
9.183179002784652
9.156991260410999
9.189468932379462
8.36009883358118
7.884773734573443
8.2534391443569
13.692902410819825
8.724658253563392
9.095672833742496
9.197363030322546
8.130776708912006
10.846529018642803
11.11766370365767
8.366640945076878
8.791822405273088
8.475193205910248
8.813315888387152
10.255028183696195
10.013928115243061
8.895002393591543
9.544948906500325
9.727395180902777
12.645151771473872
10.953851303154737
10.496997526511644
10.891652476217976
11.947796183693134
7.150730552888358
8.952396841788698
10.687967260678327
9.662084352144207
11.220455879177091
11.033409189284482
10.821458116421919
9.853496262244885
7.814478237519849
9.449422076709508
10.088649087276979
9.038742698662624
9.831647119599097
10.788515939055273
9.191649773777725
10.922592072209556
10.824944466733077
11.74362347958897
12.396570481087327
12.69303263699199
9.031551167273339
10.860698761316343
7.33731905627821
11.189854842255599
11.112827858393318
12.68679506412433
9.18848457722998
10.038163050530887
10.644645681014993
8.03906134765223
12.251095850384019
10.762595652660954
9.906453344692075
9.540109805884557
11.200383732699434
9.83893752200932
10.071025616442334
9.55231361710207
11.112996201075234
10.77066595383063
11.066972707027258
10.539567287085774
8.25754373942975
10.351878116007684
9.434305686982928
10.49344758562591
8.719469530322899
8.349356885181752
10.567070121608683
11.463218143822505
8.21315860838505
9.081327926300824
11.530383201647346
9.68100649060301
11.123424879688251
10.198381962285172
9.066375961462223
9.408067300316816
10.236156090994708
8.789817439271518
8.784138274207384
10.412732412790259
9.358583876775151
9.999607641111835
9.474467434340763
9.0804271970656
10.453842307461093
11.388144521667497
9.936839030015546
8.653885559241616
9.210096414182736
11.043701042471174
10.101878427228359
11.481067347802394
14.159060224282934
8.466599964742342
10.162545926870257
11.676970163236748
8.139849393705262
9.036091638210097
10.149522591433733
8.50714283975024
9.506755571980689
8.678227006189301
10.013277617268649
12.088831515236375
10.101543283811607
8.972526654764591
8.297244917474549
9.816341398460022
10.202746773948316
9.804874244904516
10.747693503504712
10.754242456853342
10.024873313871181
8.43568354372459
10.528420529683832
8.211519587650201
7.731926399381698
8.201071332605899
9.001043237311743
10.145414625599855
10.22644241367469
8.60284331173361
9.085933156739546
12.123214329052203
13.57890519318493
9.174004098886575
11.118831308242367
10.357307857051211
10.245375562765629
13.00312269457724
7.715395941447478
8.82497070895558
9.017163856360998
9.033213827808071
9.79875029381002
11.703101704735825
10.307027319958275
10.244540243465332
9.998715408806445
11.995122046058892
9.985044936745634
12.154049366642205
10.555470612367476
10.987449114456531
9.195516287463983
8.345372416848859
10.238343059991509
12.945287634411352
10.281425291245204
11.318181381667783
12.160256950362054
10.747737935942572
9.810236135445631
9.22080081375876
10.498837081616642
8.43354680010306
10.329201246010953
9.647270388671908
10.73288643919764
9.184505691731518
8.71408304995412
11.190886852404805
9.380603717030162
9.783976432940774
10.66369803313766
9.674271507519265
9.787014571657053
11.410589141113388
8.36545634749861
10.193380473841595
8.457110466771741
8.323235563780209
7.858729995822412
8.001593413981984
11.018136472343894
11.447004242396638
9.535597347177589
11.171741669028254
10.517946871935575
9.74059017221221
10.770619346375259
9.119734300734752
8.575718593169782
9.579642517769493
12.182821233167743
12.363601264860147
9.640928033760396
10.586301427236009
10.08568876045259
9.389354999456396
9.09442333844166
12.007677250594128
10.510022115822196
11.189838520599295
11.598624575688309
12.585706139680134
9.454852418028523
10.574743481249842
8.75150234630581
10.363458811623826
9.798391970244754
8.724769268078022
10.571240659944436
11.169980046118605
9.6426411974513
10.264256592030282
10.025132261352509
9.741650467688768
8.995672820524918
11.435352030476327
11.678180799483206
10.42350631318658
9.50812956535245
13.578541746364891
10.44171779279156
9.019364346028436
8.541290072260841
10.837293834128472
10.168071712880666
9.413734495380353
11.54402962287416
10.95063303922586
9.86455453669592
9.59910665613633
9.410124018834729
8.059588178242588
11.672896643091063
11.23439405492317
9.673449621995449
9.544699818826242
9.463464607873952
9.050038407921713
10.560628930121561
10.27384818580076
11.252816190460713
10.98764512381938
8.71297841229518
11.546633802386642
9.586218133082347
8.546153931639113
10.466671862255403
9.50382301829508
12.005581873616416
9.689747130166085
9.42213390359946
11.307578537078166
9.43956190139683
9.718904912047932
9.997500898069395
8.478531133301592
8.196364567172392
8.461461654870103
8.153666645600557
10.864886052924701
8.655960443223156
9.281259020983235
9.43115424306834
11.775072471214571
11.214525669804436
9.838317364623972
10.08247231945004
10.214273994588057
8.283379283887326
7.960595350475959
9.58955536395622
7.392727520259332
9.488981658900643
11.076576145652009
9.118347151733394
11.511793641238649
11.196251795718128
11.727666740744734
12.659672737845412
9.089036915070015
10.102406425375488
11.14722763260444
12.145240771474379
10.624209229852074
11.136396229840619
10.027562036944548
9.10652367721707
7.86910061259526
8.17001302218392
8.045627172319062
10.672748969719139
8.091944103645252
9.806435404232698
10.689308800353157
8.8175706776137
9.475027421984926
11.649007150851212
9.86011176123105
11.18891280083151
10.373962627033759
9.396277498884748
7.598097461432172
8.64654783114976
9.319609607948427
9.828773583733302
10.437827552151877
8.863846934172246
8.732824027739976
