Loss
30.161278556888796
41.13892812540652
30.50594250230657
16.905421059788708
33.87139342336732
18.535226654324518
59.11244020304149
21.35972363076759
17.61876493265064
27.076320060963976
25.696529594462056
24.057697250253238
23.495340931493647
23.78900688642627
26.856995249714615
31.811833964131583
21.326075888291818
42.86294006027078
45.391857450497504
21.219644932933214
12.104442439078877
32.61384202484723
22.929189920560255
24.4417540342066
25.88915580366723
35.10460495382182
36.9898375065874
25.685206367493063
20.32113120460408
22.319960606912094
45.03950238014616
40.36411128586914
24.81272803762766
12.023564318095621
23.7254883500486
30.64801662888238
24.577046458997813
27.812423950685545
28.482117232057245
17.353385097851643
22.458455932036056
20.647302997070327
33.100865305136004
21.034322374088926
29.291792027082938
29.799847867252474
21.67936408008616
15.408729348809475
14.180807775636001
24.07205919695536
29.137056775869393
44.13194600909264
27.325101630118642
30.764016910690316
33.60954423569946
17.62971928045341
21.287852709830606
27.322459899420334
25.933228359527334
42.262917430610315
42.31796373992713
25.209753978225965
38.5850947816824
36.42277376982682
32.01829903351017
20.540884575571788
24.352412954349198
22.82560355673926
35.47492408528064
32.917670894753336
37.38990945423834
15.876549901856071
30.45966570135945
25.495025103054683
36.21032014732081
22.246518027239354
30.721725436523094
38.41077791154687
30.633344453246405
22.647781808719568
34.468215820942014
49.103643289515404
19.843937630389924
35.13418420155167
22.87062877682293
16.745371487467303
50.43021683885532
23.275295684316145
27.787742391311
26.657430544390525
41.62693654425527
31.754538923833948
23.91084925517017
25.103895018558795
32.68680579400802
30.508849969428464
28.06566575951786
24.31561763317434
18.889212792901816
25.04331684391671
20.367218211065193
33.996848829082765
28.867424542127182
28.4290736076621
60.154367019226605
23.99109456806521
56.840545374316086
26.75301849781679
31.242756707955404
32.50743746337452
17.98723920584954
26.887532324744807
36.36615526282306
18.527747442417954
20.714153578018276
14.168181337190521
30.354637457365413
18.13965827448529
20.023236857584557
32.91720455933288
54.464717467302194
22.192640098501606
51.351041664758824
41.454038001896855
43.08915117352385
29.270379703386
26.782433693468406
26.80811412166435
34.3967465896067
20.901302445526532
29.0026741035315
17.54822522104468
43.77198906688508
29.94141609048185
18.380271134074317
24.755237837330974
27.07354674578629
29.605124978178956
17.6420433824239
32.31848209237609
29.27612007699125
26.08720219104322
43.003641569252004
26.78321998090447
23.819790324441502
12.765834556527235
38.859088756958904
23.919124154539343
34.225900014338976
22.918390817511508
27.99540224823125
39.81045570842677
41.91350182219007
50.22548434536899
24.928314594021018
31.62760866239978
26.17913433160514
27.679167115577204
24.29572254061533
20.378544110226443
29.024994991738623
44.99437271651677
18.08673931533878
34.67799552721238
41.41544507586172
22.414527751815548
24.78473201192946
40.69841180236248
21.71437103779516
40.45140495517067
27.03509545891651
30.974777835820227
15.259481128883111
18.17957418862261
24.388459371813614
61.949772442289095
28.697300278389296
38.0659357994945
31.806059303161977
34.81905882142532
19.08273146089685
28.660654983998914
31.724439949857913
29.509082619106522
28.429878552425986
27.170992197307566
20.31960182129539
14.059649002925125
36.31180491608074
19.088187282319147
38.70156639160858
29.669785447973748
22.49772805552376
26.74765789642366
29.967702447217896
27.27157759675696
29.812072403869717
21.488447425741036
23.570070482408685
26.42000320695278
23.542793471170377
48.918670780550855
14.758666232765808
30.230569093741522
27.056065256807347
36.76333167375297
27.131073773089177
16.83706064034082
31.317024381831672
21.744886847592685
32.82029284950108
30.177469647254217
39.32818410397322
49.04728893385989
42.14763771983344
33.54995025059248
21.24856703484516
18.278552580100634
28.200675543063547
24.529515139804012
23.94226362191716
25.337582012026072
29.340664180726538
41.06908831057354
24.565351628706246
21.318936609196523
26.040994992139943
40.69301969556145
24.872678333415923
27.72156196288291
28.756026326902198
30.20580936935787
19.06971887217537
44.425101368721414
23.41457518276315
17.830752879131847
26.05918318691832
24.18049026451688
43.86156025710836
35.61430682582388
20.587492637017405
19.87788221280207
25.630676877184385
44.12820477774418
25.42873158297786
25.703924620264086
30.080011716464284
42.76560802622667
18.682513786147926
23.10943960796087
27.177638078115805
23.616736424596326
15.450279347131243
30.93250370277607
24.99442407049125
24.399018239708198
18.593158590918136
22.50513973559869
29.944871076037558
39.06253564057861
28.29191693011548
25.857076190439688
38.40512199904864
20.89950538840385
24.496475223758956
29.67292410864021
25.99922907738627
21.717167795103585
28.183599278951068
22.03428473135821
43.41516264360576
30.24163468603906
19.421058931874686
55.90385308351682
25.01815108244486
34.155960217065946
27.219591646297587
20.24140862791644
26.539629178167644
20.002921911776205
47.81369408024868
30.17892346012877
33.17615067701423
23.934740042972464
23.527627025615768
28.80509704208973
23.186725897657563
23.66044286760417
32.42777392735361
33.15427060627
21.741727702487804
41.95362741621877
30.82831046341352
45.10858572987253
33.33518829595298
20.778643580265335
29.386185353823105
18.859320962255797
30.263904546180193
23.83787782484237
23.345091109454675
36.44737928970359
28.887662987609566
26.494417947505337
18.746224037314576
31.14492204599604
27.259860857672415
29.54206572973025
26.19767651736238
23.05843891204261
48.344732870756474
37.85893452939492
34.11243614526811
22.382701094347887
35.152673972581006
26.144188707630974
26.4666389695898
40.61917625466996
17.68851988382013
17.44848997598916
43.573665369700784
20.601351873184278
19.403398562787338
14.935574006247288
38.988945737466565
37.135277055172
38.55309518684359
23.27286926762281
21.482118306433012
19.414659292901288
34.52013111225114
30.40140334857261
21.753801032169797
20.34201655437794
39.00837664727955
30.903902974112327
15.398970928834734
16.634207212233807
21.47913425765767
26.887461539596906
19.96992324223287
35.4418919165757
30.51696499343628
37.12159119427882
28.081700721207802
18.59032194587609
25.944241472149095
16.76556997925249
20.847191519141113
24.195554009724056
20.988023007101678
27.130779725825462
21.826104632237104
27.96796189096777
34.84664643155831
31.233728057778865
31.1444270568719
29.046173501967452
48.296802170356756
31.93650433719417
40.40376622307678
21.89779103583853
17.665583784137187
28.797812873269724
34.587734699531666
36.08319616618866
30.045499174109445
24.021098852146938
29.57975886975748
40.596630897099224
17.178191285649284
29.847467210473123
23.8281317614987
31.126970697597496
30.273033165648044
39.72495944352041
20.06673222596271
20.38117492279417
48.23035105168901
29.04144358942233
33.378747221208805
23.870925452116083
36.26008244626848
28.848089193513935
27.20782447374985
43.04951606231571
49.828800439164084
30.50117825239796
31.96694850666362
38.183653599415585
33.97453723476533
28.307099129085714
58.611352374162195
50.086549045722364
36.73241516653863
49.74704056468483
29.574711248140986
32.381922600746094
21.164264969543858
39.928554039619
30.797318332696786
27.60786000786757
28.765586576385818
28.98930428967996
17.89454621855803
30.83144608586434
38.87160148577994
17.016646215260288
37.73556976355479
22.498124817101367
25.577184747916174
45.92425377175628
42.593698135411145
27.281198951624276
29.99054783094268
20.063058120070053
49.90450130100191
23.67409265598057
44.51127970708069
19.814824135439267
18.92505352556918
30.70552476878429
33.31326710855538
23.310955735898155
32.11456811548713
39.31070298228106
39.744886822661414
28.83437354859505
29.89388082133822
25.71912320684169
21.58664662418174
21.199048654310197
39.21775557398344
25.28363282635626
25.11204550310097
17.443467243304116
30.4090461586044
33.354620114195335
38.42599809728436
23.46849675378518
20.037312806580786
16.537479274278873
38.578906438156544
26.557397952052735
42.12546506315186
30.247280669579006
36.72346859370724
24.51204627322253
19.692289626212155
33.43323030189575
20.961280540136926
23.715785331731883
25.868607437850436
29.945627850341427
26.907590387084365
26.325485509700986
23.69663108674408
22.803386139274746
27.807750944585027
20.095087140473996
35.01054637769112
27.530682747386063
36.4778938233709
23.320669890378866
31.72517450196583
30.496615992207097
23.868775576086602
17.741655446517107
27.195630175157945
37.52267852995652
30.852101209747705
34.08687085535825
24.680843611871303
21.772395821389047
20.236528951474835
27.21081721272647
31.07984210862607
34.43310110598509
30.895143149863678
26.089907020832094
31.68982488948925
28.42612708006565
20.035192112789375
32.382183079899065
21.295389707546956
33.211468006176126
25.15677264861729
39.72470420906141
29.239477932641538
26.244258325805784
66.01180235566277
32.213732994654755
23.495719082755844
30.879433106571035
25.8741575105426
25.736290735429943
21.214510119494985
26.654892440006957
35.45812039635204
39.76464914395071
26.812866611249582
31.407186399583537
24.407333147625078
35.935284945079204
39.112887990749165
50.68056992646882
21.96100384035058
31.154679364433534
26.721027526900503
35.97346048403036
27.700082304346935
38.0070066800455
29.61986419240129
24.496381669601593
42.234209176357815
36.215411335920464
28.057542520998286
40.7871325251316
17.769930954107792
27.167944946421084
30.911437878787602
46.74872787252045
35.57165500428935
22.143757507194767
31.51011756878737
27.393075950610477
21.680631739253094
24.79483270405675
30.639404706164886
33.30749899212813
28.618955650764473
22.64121164533869
26.657658878584606
24.828871113082286
32.44413582433385
40.44579682554178
23.507802633651103
40.064619496733314
26.229231486895436
31.208713626713315
35.56573732336676
22.84784661247753
23.593303518821237
22.358948203247234
44.675636368414594
17.63873452530448
27.447535217470723
23.290040631694755
37.860458189610256
44.44537478022957
24.00391522078976
40.9730828970356
23.170679240723604
23.91222907925571
26.118352582853216
38.4423203587037
23.878038911003557
21.278819975964893
30.074902605856558
28.575521242128715
25.79577206395705
36.42385426964219
15.525134597649519
20.25012661586289
21.01370603952128
22.503595080832504
28.479174030745778
46.488080370584406
17.39955346665893
27.871536520991537
34.504912918023116
43.582967726527784
31.5836454509416
33.93841664015323
28.347560306677533
17.467794788398272
27.364020435028003
36.142180992837744
20.17260300678188
25.70745923708604
35.44952140445711
38.26107133978548
28.728964062560767
42.01041116103752
30.856055423612904
34.82557233286594
24.046189351934395
24.03076937669479
22.714335966385608
29.52563476737952
16.394429440154827
29.315752690638337
20.862118697580545
19.162341451726927
43.318270559764386
23.848214380765757
30.94783843941338
29.35643317490777
32.10667354242645
43.65356266053532
23.857456818922994
19.31159607224906
28.42771678876954
21.14100891629204
35.514334347066516
34.456337601765384
54.93629792334522
24.69922392451532
44.63844329739517
35.75559295920331
42.62272687454783
31.63814562101301
24.280795464992238
48.142188188430126
27.02890528929466
23.709006521803303
22.162138282953567
22.247836801657844
30.880662675374158
23.461466919451148
31.791306804921856
32.40342763298322
18.636704281036472
25.831694104004814
25.61884942468906
26.720075308154204
22.716746940510273
32.74426568934013
14.696072594376215
37.84983292600836
23.339146066419087
24.75930799415108
30.5374993897087
57.73651614443162
39.363914291944766
17.538552062412222
23.590947391375206
23.294557433836026
30.997645857056106
29.637330306599935
29.037695711059786
26.28012569175943
36.347207887707945
25.019613236561426
32.93522727874928
37.44869917978373
21.147171384243773
24.590887553512367
32.83822346435526
25.010655718056316
19.852888325618064
41.06803135694938
35.04864641594099
27.93513635770512
16.560322737382922
35.04440612947082
26.570406191864794
27.679158874367317
22.034087152354125
21.737713191549197
31.69623191143684
27.564240476860938
26.26565083352417
31.799153032597793
37.5648527020607
40.52701339087341
36.80935242994319
44.72164214268767
15.083005641204146
37.712943241790455
27.342170559420737
39.31852990317877
26.56603897322555
29.47939162381369
25.771909214064728
43.46250413355633
13.844932583098808
22.493476015685907
32.87068481084787
24.365856935904887
28.35449279394595
55.31097562272896
33.32389696981986
24.342889949921677
37.00430369487938
45.99038425846826
26.25937371505599
22.810672339990848
47.3467144772355
22.02279558263196
31.91374886442945
26.03091015322345
36.73115340559993
22.74368188264231
22.379232790675488
24.251875660780872
25.856854406622954
27.854243348101523
45.39079820509711
23.80054739629331
40.06833958337546
12.87005191107782
28.10197696937431
24.683500869592052
24.744094902404214
48.20797871005462
28.94726908242954
29.61838107029741
24.499760434247865
19.343671934156443
34.23159020725275
23.348975694425178
36.551986514368224
24.59633243641976
26.735396536792067
23.311051589375335
26.916143384083416
34.455531986762914
21.533798082349808
21.642745242271364
35.74716419451018
27.859682681210874
20.404118847103888
35.093062150906746
23.394964248084403
31.044131183950345
35.591639256076874
22.77983894204607
55.222958851669844
18.356028520017816
31.71218026869521
21.853680936464098
26.913266100010656
19.5235297347812
30.94020480824908
27.788614861439306
16.244452374266057
28.07325897713812
47.986657165168445
15.950026284921096
23.845522190229975
19.83399688978435
33.713811454798545
24.37698382818018
43.5040470201701
48.11798986511945
16.469736365318223
32.155375478563926
19.894923711941185
12.635031499434632
39.82221946761189
23.15764538991326
26.571715114413802
31.526737613814
28.174028301138083
42.00046551698559
23.42079939329672
24.346468391577258
20.32101932048852
62.36929273069928
14.247430618950125
23.667174011923716
22.850539931436582
17.974436889849443
42.56101943169394
17.071729342533224
26.65397991400851
50.96847792043675
21.50251922595471
31.218858729557784
33.248280355279654
30.51289195083703
35.14636980437899
30.18729857741665
25.37680505336466
21.920808448759722
29.463531456200016
31.966244001290324
29.318678883110998
28.688090237930297
21.568862885966773
39.96427580750428
19.28592591161386
21.178029137598177
24.336624245608327
45.41227543594917
30.952481759412578
15.91224486610174
25.316996275395162
23.178537091147223
24.132515572539898
26.679358304264035
47.20750634749067
28.068231210296723
23.530004146197385
32.06843756057256
36.18252165647388
36.06616491812583
39.80504970415464
27.646153809282715
29.294892954979208
25.319243831624096
43.61759285500729
19.912703033525066
31.4843571363678
22.295507942486317
39.29531320215013
25.30686606668581
22.78716592396378
34.69834141662734
21.035362640528366
33.094598953989376
34.57733124851212
28.84642258021058
15.258899984027767
20.534530886161537
25.473385840742548
20.527209897995377
32.43642859530368
14.367196191878406
25.7593128078425
30.558644941308053
29.603271245307052
30.041414894354787
30.496249196362708
16.940598466096542
26.013195716253332
17.842564948720632
18.017314013983587
38.398387719156176
33.30698298612445
36.6052515268302
31.16056794489689
51.257712456280494
48.61226945165242
39.10796322209044
27.335669601550904
32.94676473059121
24.458058138367416
23.962957874940603
36.75128206697931
28.239646504436546
16.530616954546232
21.314190980674
14.660034096933858
31.54645353815407
44.84548781845498
31.365224823765626
43.60099413419864
17.499617671381706
22.537842968480398
19.553630119558495
34.18645108108963
26.68795660795237
36.39995164207762
29.07178474976564
21.48843082214323
27.130760745011163
22.328568506161755
21.909861558840543
22.289601627059465
37.493820333047815
31.39350476369934
40.94904837721135
47.336235875051045
35.040457609542074
18.358381587016424
49.97310903899577
30.734436843085632
28.13295935602571
20.866810800603155
25.46371495096667
21.539649272544008
20.919456337080582
22.656028212739493
37.2911732044924
20.925949775687513
33.48189750825111
34.04156899438453
36.74173573367987
26.050459640886817
31.32694823863072
29.020210495224628
44.359818787591344
37.88333927456459
23.688934592631032
27.69979761486635
24.62770081055845
21.3795481882567
20.243624694682648
14.78153189062643
15.053114770871797
29.315968788095446
32.69873621758368
34.57029736181737
24.675275874467822
31.428964018278453
23.46431480616474
29.510338045174343
46.8815798667095
20.146249998603054
31.849350081484292
19.683139555322132
44.75076126244512
23.259198292118842
26.150153714502395
26.436582539233076
20.946322995363158
27.2944588344999
19.40807490754261
40.6254202304147
21.416910481884788
20.75330064255014
28.469572391795992
26.533184001716837
27.035789305748597
26.44789101929755
22.683505717520937
28.43889156144067
24.17706155693708
27.87042968940672
27.905502611369407
21.40823352687018
30.945240333627478
42.49439485758952
38.95615532588109
33.344108555666665
31.662257163944453
17.816402779903605
34.20342046152352
33.512523626659764
41.244519862754025
19.366346272056166
33.959522075355395
26.26296851718629
27.150348628312255
17.952612588980546
16.446413269082246
32.05279635732951
25.74347083133646
37.14941966742254
41.0250642736923
36.08538524492039
38.90426056654637
39.96225028480597
26.9160495790713
17.68733141047337
24.91532099667058
61.543550240104096
25.647746391826878
39.68337576547384
23.031679703906885
23.52219637573118
29.977378738297404
22.164268753912303
27.694293020509924
33.9724308248821
36.27497954179436
27.058434980456134
24.587549586138724
42.391759906270565
15.143723099359605
25.652610469425284
16.615660231919787
18.4625661052297
25.763030881572917
28.906460599366
33.657271755390624
43.346590832945
35.24810558459555
27.864856059791318
25.184170711639474
23.644259451654353
16.766646876636404
21.91986030361432
29.12108708172506
21.63278157229302
20.936267929876767
26.18231049681576
17.284179737392787
33.969071475125226
23.992172749383453
26.810469362766206
43.81820760849184
28.01681310534331
26.065737927279176
28.449877606883337
29.61267452716093
36.556276007717514
19.176368524505644
23.101361993333494
16.51057062005383
15.771292954161066
27.34586745813819
30.318533055175266
35.31308309080429
53.77438984479075
37.16798787719948
22.632932860531177
20.95774991235233
21.596809782905563
31.63654202548297
20.52767270650319
42.45930356778055
22.94413046586772
29.749585357508447
30.924918377786984
52.2855450575252
21.75414598175818
29.79040614153525
26.660169650979768
20.29895250853476
40.301994500711906
26.815672365709645
17.20963687597005
30.781488471323883
13.510305234932456
23.38910407226825
32.47273209547022
28.362813682057148
46.75924776736784
21.457851569143113
27.68302483531051
32.26382749456634
13.142864712135301
22.464552954999238
30.106876082799488
26.654958871182362
43.60294845672704
32.42504516441015
30.383920755033728
40.76492654010404
26.082552490792512
39.04152821495765
21.282318684366814
24.07891802585417
33.118910667816316
37.05276360439761
29.475893221829146
27.311460837860587
25.745007588707914
33.7003741359492
27.813715841430298
19.035770197689484
23.763951330645497
42.133413626673395
32.334579465576866
27.10532956462707
30.94257349180547
31.579151937616004
32.34482037987101
27.545991499837395
32.808927351330944
21.991854434399478
26.14821100833223
27.260922139137456
32.37087007180241
31.706030267575215
18.570513706157886
31.65573799149201
26.873528370428485
25.660648719344863
26.471185826591558
26.669514868464578
23.924071907102448
33.38214240068124
24.210219319557346
31.624713583589973
27.579691438030387
36.016356783068396
25.614140984770554
32.522622603813666
46.43240285799474
28.751514064153262
23.50781981768348
15.365462949125966
21.732114216449194
24.90785103089384
23.163852703728544
25.09560417780849
30.81506318288331
17.768062680543437
29.829039443161154
21.451713095206628
29.607929032316946
17.62797223124704
35.65666677683484
20.19000146804284
31.935192260715088
49.75232301807414
31.205626869543906
45.74932219692256
26.866058160056575
18.593887632953855
31.199881424705573
47.47060495155235
35.301477389372586
19.496247036982407
23.3502838791376
23.229883712028833
30.922237449067193
28.97587151097559
41.47848866081803
19.35540698674707
38.82413084661344
23.589119015338163
24.41987372465866
38.0449628491613
22.96166208515229
24.204206060760974
22.078202382748703
25.069029402704874
21.593786510458603
22.30996908230387
16.421623413034393
17.592715098477207
30.29118868478052
38.43243984627726
22.288386161343258
20.832533805556242
28.041898930487676
23.142940838840207
27.558631697414658
36.85285653675686
29.459175804032988
22.123283297443475
14.88319307409675
40.780479289495105
32.8731204551182
23.84072830076135
34.04978694688236
20.444985751160083
27.251725016859197
30.670948946633317
25.647235248428483
18.321101265059337
21.653469493798138
42.144402737780354
21.95151385790551
25.301938567555823
16.541984287385382
29.21928061670297
38.77717917162209
20.36001320621882
23.212133561539922
33.51915321034348
30.763744731967446
28.164735257614296
16.415457096123163
23.059911681546414
33.089008702735086
16.753391326836542
14.991062871729298
32.35633101274924
21.350905505290132
38.02156747113963
21.18858952706002
34.0076910739493
29.339442787671324
32.495734701328075
21.432242680112587
13.951734591837425
20.079959365409355
23.118519707992355
30.73706828447443
19.714924672624182
37.64204409274158
39.41034794719335
25.95237761570542
25.738754652488204
39.89995651160359
31.829345090958768
36.6755489056916
29.460856232375207
44.14341105294231
19.37218870083459
23.00721074526866
22.340391770219895
22.547305076691107
28.384530415744017
43.55238551961604
23.740291569509125
28.75699259005701
31.88893289771543
17.81061236892114
34.852752079737755
29.24127605146358
28.61856073787795
25.13772767933614
23.01755448235482
27.970881996493528
35.27958594957639
29.02103237179213
21.981360286607377
23.835770531719433
32.585748601497976
36.699052379848254
29.856436614113875
26.224273519574957
34.27542217408142
33.914161818754046
37.53039779112898
20.06186080962501
20.894187878925997
16.95112830482238
19.56397147857598
32.86565581272107
20.354920496351404
49.390056654597394
25.117593104806318
57.25404265208958
19.61468373144772
19.523971258483748
54.08838970465098
24.686834181291218
23.891225251015594
26.111752801083167
23.32527388264219
17.397291790888783
27.66193981818296
37.90105269767329
27.648809622688013
44.03935163168615
29.500124765561633
28.419840161644135
26.35153872427114
35.32753691324746
27.604354309293456
18.511276383580398
32.15932475988164
18.86385446971846
20.463125384518378
22.406012863883273
27.208189144757725
19.68753129170011
17.503095140637452
20.57469652478653
34.26070730641226
20.4296904952933
34.25464208112094
17.384163230561622
23.73972627660215
37.05647012945674
34.52716514063043
33.554849584997854
33.63894409100185
22.89769716561965
30.445585518032573
36.89860604374108
17.925840948924154
24.0383577264714
41.43080878043475
26.30591054181602
25.952106494609218
29.22323813824295
17.95181867406354
29.380281915348245
17.07650729471451
27.998307434877475
28.090235959229855
23.851986685272866
27.37706676605705
29.4597598839072
21.51718301912933
28.594208962133404
21.812763520078537
57.82755247757668
30.685231855185847
28.210373305194903
25.746976057194047
25.8309543177868
26.485428698836046
20.154685671703408
31.506817473571644
23.74759001138639
19.68211229718242
27.837952712506368
29.796809749722033
19.5607391136905
28.25230633416693
33.679997344928964
22.45350447964369
22.68478286550088
25.985244328083947
46.4577178780669
28.185220312127896
23.986324999864618
36.05721111626743
25.829160708977923
26.76119958900594
25.694940172311036
22.816874900934224
26.495770865354753
17.23334416527721
32.725542561165334
55.646566299237215
23.30779011058757
29.402220537708267
19.824257925709826
26.757330621361632
19.809740742221237
18.544858402690274
23.44922810626728
24.315591690444364
20.308966202012673
17.30821197826775
37.69300461440927
36.96321189589582
27.834878179388856
46.242611549351416
28.045418196895696
26.719678215409832
28.58138173093325
33.1056941312038
23.099711739161574
27.135450271928985
26.02596731302851
45.64139971820123
37.40179064080279
16.51004220131799
35.843722103999596
26.849260843962245
30.71058304320255
31.48298765305603
39.33418942751262
27.742563668312354
36.81218564049768
21.43929736778994
21.732697577682394
27.254203202012057
39.13389319484913
28.7837406307081
30.31879377887152
37.28829931525737
28.859854837207706
21.468721232703107
25.654379465122105
28.175654005693634
36.73051994228253
42.09404071874591
33.38030192837993
32.75090465028286
41.63590060471668
34.16852268173521
22.52854426991441
19.728680591285585
40.86297981710333
31.566689377336367
17.403258325052857
47.468586221982804
30.51712799467362
21.219300298834657
21.494473256479722
25.024979940738458
17.58212527152989
16.725252799793598
17.575955562321457
50.433869080718075
24.589471061753418
21.150768937045434
29.410072755277017
34.14650771109388
30.490187543075997
31.850600104443004
27.462661261741722
25.3017602176394
23.476537604869403
26.11035611595411
31.461942304813956
42.984779854080394
26.55663865348543
24.906632125737637
31.931601549005112
21.108072155995668
24.37827318964604
33.566251503313424
20.64653779017954
41.504648238780824
22.78601691880893
15.908773241684843
18.01216028870128
38.81663927728176
21.640912052364616
27.016607713704758
21.982341578279133
61.33905150495893
30.46084606554714
19.592060312941165
35.695155858122284
20.505073836889608
23.956923500491676
32.11508936027075
35.21465605470846
27.158889148376726
38.563593030544965
18.904069503617585
32.38852897974944
29.421847026584928
16.335758899319696
25.662870991885327
29.939854168132328
18.045433816326387
25.465739830317172
42.09500706268331
22.984650202126133
26.139064661525467
19.978272294531504
30.595528405013905
31.864733753142964
23.269058551250964
33.87489395579005
22.950762562467485
33.998113256036405
20.12144704703508
21.351183921032682
30.571793502559487
21.79551655408452
24.728526698099365
37.372235730156774
24.453918903097506
27.18113939999652
22.00239224249852
37.88520075739729
26.735736565385242
31.521830317343394
28.919073319334405
22.280861693578437
24.944728807809547
28.045018081731005
25.960435870209494
35.02511879853833
33.488231548501645
21.79292893011667
28.015999101748996
25.75004816368546
22.268718804266143
15.114741131417263
24.233633663482028
31.03138310294023
43.219440137898204
29.643270178998367
46.294616771164534
41.3200400813567
25.352886860104555
20.649726731074566
24.72661064013925
17.922608361407534
52.86413187587975
21.61731018694553
29.75826835654521
19.442427572626418
28.78410451213524
26.010873946947896
31.622997400021212
22.021978076776296
27.27420596219005
36.62647350940616
47.13156362638579
27.20085972866
25.745369227086314
19.62329648141611
21.488663065332954
36.963382132659525
35.67945756493734
20.32570921180213
26.606458835537197
27.69537494334819
30.65271730043722
30.925942473973944
18.30381626823158
28.16691729327168
19.97028045620746
14.12508002741048
16.398415370747635
33.76664466454729
34.60477892942256
29.002038892188583
24.690137953856638
25.236930114596905
28.08149856238717
33.06676879569795
26.983640391025485
27.429120282038042
29.974980136263575
22.38110734903395
32.13414324179976
29.223325114327224
29.259228949144415
24.968044197070945
20.255001151696778
38.51287228315282
32.88912835805684
32.310834268517915
26.8482440680318
53.73060117815673
42.66930338968193
23.929868289544597
32.49418859214471
30.804214233711654
23.229201994409262
50.49173138141287
20.121538703283317
56.28481644997982
27.79662949079994
26.424964620629193
37.90024363886257
18.629480071794568
28.602644893521195
30.09796375658621
25.475546231202557
33.325633399016894
23.124250406611072
19.784645809534158
32.675110936224314
35.49687797239482
36.103630916979846
45.3919479200422
29.415072087882137
27.600930995613837
41.70111758659788
25.123685079446815
18.594248091142997
20.668154636966968
41.035781071604056
26.43271136484021
53.582884502268534
40.300318154958944
33.15239858365554
27.894376784694245
30.854768949269033
35.69755645256742
17.686270298811866
45.903398385511906
21.733656070014444
23.826519565970937
29.626305820358414
36.98264069491609
37.97956159788171
41.080268681243936
35.24050407503217
49.55592203122151
29.160815934605925
48.843482360190436
31.908231161586542
39.405763545135194
39.201072815499515
28.852073660587514
24.91566110008052
24.674865450539865
33.75038065070749
37.93432207232187
27.2290819286055
32.95594081228646
30.5981068400367
31.046112619120926
32.91086578122964
30.00477212304134
31.565100514508227
25.239784336709928
24.316849383100713
23.296902612084136
32.07739057466352
25.068991553001876
47.955915820822206
22.548890200769346
17.846184672186176
20.294925601996344
34.28919890677905
30.41354176565792
22.560789589749312
33.858549516078504
24.80006975070765
35.58944682254981
29.757501478569328
23.047100546299156
26.285570827306568
40.4539925020446
29.602847893980798
36.58830868244775
53.824193809263015
19.27261078049877
43.736383618837195
25.162497126474218
42.790035638049204
27.457160398784314
16.514362640331143
25.080490943194853
25.273366765300736
28.615267356305573
18.78999292367217
33.19356018147606
25.75263632041324
17.444785647343814
18.383011894463557
22.280687113931332
41.33742235176788
30.31948363904068
47.41174401108769
21.01981475489764
31.715854272230374
45.380020164534514
23.18728593318564
38.959941803420236
27.470706712737414
25.529827689781815
26.492266291231385
22.281343389367642
35.58294434797383
35.71296780286288
34.43310514718054
30.386163803753007
38.88054709595728
20.366032806329162
26.3670575057795
14.245597734490419
26.41197219241848
18.41287557608492
39.91193782318988
34.45221900193496
25.791961774594814
42.11345989568115
