Loss
63.875471458279435
34.885720866805784
55.51377521633012
54.16006473231993
58.95237557708518
44.62991184221618
50.6010447670705
53.33013168158018
41.18083946734955
46.84670050826124
51.21620912321154
41.81408074581322
47.39488925922503
48.18763603426748
67.49776311599067
73.2737695341053
65.65392981597135
67.05698257915165
54.16112233381612
72.42422666933402
40.89092903992723
44.64671620996237
58.74429451581581
65.20117972671474
52.54049077764794
37.998525073106535
64.90887315766092
59.93427395045633
39.71227516112919
58.299029275344814
41.14536726793579
52.88434314687506
44.429556875792734
55.965464558706564
59.01652378384534
51.76136046138753
50.84280250206705
70.10191610740357
64.05092756764324
35.990637640871924
44.0976115494102
47.51728691241386
62.05677875064038
54.133362620452736
70.32417686093528
68.57705703442927
62.1091535343283
49.635774145457795
38.27303350791861
51.78747128439932
51.57410034904473
54.732362091687285
57.55683897249874
35.29847539868349
39.64682591889723
37.144579765397474
32.68073547910925
44.329057718670775
61.30730030624621
41.984899766682084
70.89388620885401
41.75177488965644
52.86169687445833
48.29257583101857
54.57080884664512
49.852524035769896
59.98933342586838
43.612185740246844
39.81646141928721
48.211880005847526
26.77633238507515
44.77895097348023
34.625572080455576
51.98472570767928
76.80537237034487
55.91509674226933
48.51021518436689
53.41175874245501
39.493797996180454
49.88558276401557
59.03851733075335
55.12390379002154
38.04621746451445
41.425902488140196
46.44139907732854
41.6749510067818
47.79557704450259
47.91954877923341
46.16102907083617
68.40200172366526
48.80665549219791
42.88347621142007
29.962030100501373
44.56154548191541
50.407556169549885
46.31466476821951
38.719403041944695
58.85121249579879
46.11179426185499
51.78365610377997
49.07848089093886
54.70575401590559
73.15623846378598
50.97354345299637
39.18675594650158
42.24360198095231
57.71799291197001
68.434811794727
41.7410830155892
60.36625489606806
50.00966733267364
60.09632076275761
50.175741927599404
63.33512566326806
44.474503090319104
39.0835491628097
60.381144956680096
61.4065837808628
43.97481843349999
55.80802614094909
37.93404509879196
47.38040936649844
46.78788642406464
61.533786477681026
39.159547147310676
54.152651699783455
54.2317105174902
53.8594297876719
51.238567110942995
48.12632709697357
37.959692641818634
48.18552945237295
62.97881362412324
43.59250995873539
41.953338688135545
63.16368850120872
75.17343033636718
53.11762219404012
60.30044387564113
48.03073622592293
48.33595476838197
45.55778372333249
41.41232924182031
45.55276006863395
64.45321245068641
50.505267662447224
44.90894605724243
74.30611752209495
46.981395848196264
43.93870160559598
49.05740945245188
47.95717340744839
51.36448316037157
58.36464913076991
59.46025096420779
49.92800119379938
65.28585220314103
37.156508552681686
79.81337209124287
48.71260630866158
48.70430555152374
41.23904921785258
53.85149301115145
46.44321889821163
65.69195496100508
51.40203586783514
96.25900981942371
38.47675002403444
64.17349696589375
41.64006365618319
37.76087624359371
61.451801679616004
47.189181165609824
43.22267686167851
44.810466796528154
40.13627011653193
37.38446924412768
34.988066844506925
51.134412576118365
42.70923320845391
54.120972451898744
47.90419606343196
68.72489806677117
49.04461341382129
50.726145568954884
48.04615935748261
46.195703604294806
45.68996496721034
32.157128431060876
43.30248028920596
43.50704135218171
53.08549340000004
44.79624095830112
67.14206193833915
66.67868356400267
57.07222928285427
68.34993210761044
65.10629043609092
39.58054037504595
45.76131912218768
45.57517331783647
70.13921802720049
50.82641256303243
58.167088327686855
53.827541625561096
69.40331532802688
41.94181665530503
50.4056969168251
49.12559525055981
50.67856246447188
52.464448382959546
67.83546681612164
46.15753446001135
46.89083323728866
39.475024188303024
44.4736404345067
37.337995691192724
41.270220414212424
45.59288534876746
53.215265746168086
47.490336907982154
49.37560652708923
44.98911047053185
47.81234845076886
55.32504559272894
43.96506664438281
46.26460175517827
50.79348055679857
38.72855101317378
47.57351229684697
42.34200997041747
40.78548021455196
52.21235662176374
39.91758505658464
60.6681325716915
59.62077337100031
37.80356622979495
29.55252520279038
51.67065550106367
47.40848790556408
51.79713149594871
82.68925129005137
82.2665567006554
47.57401539315299
53.99680255088336
40.737598092419816
46.10414812240192
45.96573400375666
50.65357958669194
39.06532037606859
55.43683220464311
48.00330028872964
45.0471329549048
48.556570686073414
46.48519465221341
49.86762090038108
42.9426027669066
65.33362619534222
46.431711042630454
41.58249437842546
53.80194237736697
39.616843944088366
47.47418250285299
78.96229877141957
52.143513043814444
45.556259153914006
53.60691129411927
43.70142456548364
45.97652173898589
62.11088916271091
35.205335316560294
50.73959906567069
51.6325207431646
41.01951691385319
44.27048292705313
47.980285391242326
55.01556181569864
38.84769110281351
47.28688845319976
56.790798655964394
40.13387003254526
56.05130777706305
56.10021041125002
50.858233770100256
33.51380196837335
57.37727877391771
64.3723286553338
61.168511453280026
63.023190485739526
41.29695803011348
59.93180024972372
53.77282084240071
54.6777723259338
54.3981630680966
45.07029772757479
37.19417046716727
42.67563634689017
50.34153357094342
40.13218945201429
66.185404815455
94.02222728358723
40.14554956606282
46.25321070273969
52.30182397409773
52.74403514597005
46.903998599983254
50.35019109675551
39.09129162399645
55.20093365232688
50.347701159947846
45.93816466050238
41.76103168979882
66.55739988077285
76.80937107328914
48.60838719408504
63.169782598856706
77.21845631887757
64.51244147368676
37.537592459941514
37.178820805237635
48.3773260837144
47.0039962869473
53.88327401458425
85.33332307577427
55.15701225853506
46.379049163125195
61.04120430709217
47.57234347721513
56.098500504344464
71.17110223305075
40.987182289082476
47.45868188549922
40.40914140762678
43.63552397691339
34.40148996911302
44.15141654651552
58.172225738689036
64.00327917721374
43.506620857710246
43.84402884755237
61.84021647301657
48.54839246275222
50.01287768930041
55.0232625457048
41.30082809619754
50.58974523687816
56.60816109364662
88.33287977193667
64.37941506290144
54.609629326852634
65.7978199089766
95.0520583192394
57.33574626094534
55.495071835924165
83.8560015610775
50.74940723350315
50.46091935907469
73.05584237728623
32.68985453619363
48.102475384921156
42.916304681035164
66.6322033737242
45.988109276644416
43.03747688183639
48.31949539404802
55.17456652780452
35.57831921411955
46.02213105114834
43.274323034344675
35.93919640684626
57.25357355620256
54.51949900318977
60.23391164092119
47.28510176376069
59.6087728396459
40.79302680856718
64.67294601157052
58.54421364597464
44.21423289367207
53.87146161691817
53.96596348436556
50.076191657892025
56.947028715495854
48.38171985259426
58.526702980202415
56.55115178205811
37.2424378504562
39.975401227945
73.63871490661984
45.10586003875749
60.02801669058308
50.21506597882879
51.11116491722244
43.52490145515701
54.72597859250255
43.30005028800054
46.603479992535206
45.308583748266805
49.19699179541601
55.50373658253851
60.88180787446716
49.922987382502356
41.547066490497144
36.23548347597815
53.61286377556679
55.12263623735614
53.45817836576127
47.59498138513881
38.02164651868371
68.5055758044016
65.84759649598885
63.251866519894854
42.230522233285555
66.35403381612898
67.44664063195134
42.05037058721722
52.01087191826104
42.85394182631996
40.586810258669196
51.48931633680986
55.3512852419489
46.05612683048047
49.12317585326909
51.0023520885898
65.53308373948093
50.580997612600136
72.84940107116032
43.771268132222986
56.62660088462673
67.46938646082579
50.51000370392263
42.118927899699834
66.70577230962361
38.25485378770906
41.58298195870981
42.22043129495917
39.358456522601635
42.216756591511036
40.411059519150086
41.233114722985945
45.255021857522166
47.973065426730585
53.67213705320786
57.20830379513081
50.89196540057002
55.83452150816645
41.55395580905863
54.989962737395764
50.27610105903097
45.04269209693341
33.59674923971488
53.794835533898
63.41340624332503
58.48708514205604
53.92415101769528
58.17590487507443
32.835658962441336
47.5265041411555
51.70941878314836
41.291760001781086
33.97365556312688
39.0791157538428
73.0049532365047
63.63418393481682
53.537594294002076
42.12148780722761
50.279758089916456
99.1601271114269
42.73207347801007
44.479023001821574
40.414500982196216
38.29346268027122
55.912021199275515
52.803865037467865
57.475464961057135
42.585707475014
60.16147711682856
44.903814234138565
71.41243601240507
46.44202113857558
46.58491707623317
43.71672959783051
47.353123009263626
44.57862241303458
35.87730600689238
63.495452666712474
74.67641715944593
31.523281057507624
48.00878832061553
54.22408414470623
55.38818411156257
39.15782389110729
57.18539331286428
45.652673841260146
44.72688736377981
39.84775017554698
46.53106714363122
53.519180282229435
77.39636896459801
50.49605978247481
35.34796009797902
30.788385426495758
51.22983650062555
56.558768381172165
51.29604039331655
55.634393231415444
40.65210100560999
45.49476571052542
63.45078621677462
56.95486933203305
42.29185492179295
89.73966315225624
55.322845874436524
44.753047440544826
74.09809326867175
42.810952056715834
58.73927509350476
44.061937454846
56.93288455911807
45.040022266326524
42.28350604073639
47.338384776168
44.30163992700643
56.68995283072558
44.1876088048643
60.27001607840976
51.040343252529766
54.61853626008229
62.356245867140764
55.299534142356414
50.9250088841229
43.28688462106841
38.012306411362786
42.70556599627959
53.370943394574226
52.61305801348439
48.08194581441151
52.69451995150998
59.47494599751467
43.52195558775324
55.25052120243569
49.89456011143827
55.1518194842566
48.45988932566401
68.65770172409347
49.70868210929522
49.028408945594876
70.49481041007624
49.00053110115327
39.64908730605797
36.09704874437513
59.94134188446324
42.75327739969103
45.620714511944705
53.43806619992295
56.38105613592121
56.318398755981256
60.52806568224205
41.71502355558686
32.6797800303161
61.138965014480256
57.67732287167905
50.02153813817681
58.884426931435186
53.35462217424348
74.15630374290662
37.72501455441102
66.41506982556416
36.05659233763638
56.268605694897275
54.867341289726895
55.6657014409995
46.35016064807493
36.49376775601052
61.8803116320463
61.71170649594973
46.240213223093264
55.68665345541756
38.55585281781437
68.70050891700359
38.368804726506454
58.53507905902477
58.532565261339265
51.210212612014146
65.89789140530904
57.04533791505188
58.29324369828146
32.47471770019626
52.146461656519726
48.90969318696866
71.94840349703864
53.9354922076021
56.0752314050699
52.31418266789849
39.17637219298441
53.407734461345036
59.794305329211674
56.682517224414575
54.73903679839733
41.47060123319854
43.598492600601475
40.5690106137989
55.81651203078008
68.09018070168776
49.592236777361464
92.13318746681269
60.73603820192587
59.181827816919615
38.14789147362842
37.179475072947525
62.165488715213776
53.02787239210386
46.578891152144074
73.21485073414162
38.007577999080674
51.26236835908154
56.26365594687343
50.80211498124263
47.20325514106795
38.21020838181262
52.700745722112
52.158637300791064
43.683243304848375
46.39724728067816
102.14534132652636
56.60558914832928
41.16459730420136
47.85624079256394
49.52935035600304
39.10842166843368
46.63825329205715
52.28317061520681
38.352114805433615
47.702717666791614
40.66282265630681
32.08901744274314
46.63331300044053
50.14545907956067
70.99146804542374
34.58971468274655
42.85453462460475
51.48333923446403
69.56992752618527
55.31772024680871
41.22810034071566
44.55971245679411
54.43424760455521
38.89680119369114
48.92256323805231
56.00630278271035
50.21964828276939
48.55688136830487
81.84214840227071
33.126517742842445
47.722804966931236
54.385480298649405
51.219683077089385
58.226326235139965
53.30425859826627
38.444642117595
48.2713627714121
55.98532428549917
40.799146252401414
49.124579265611544
71.22776500917166
41.89272968218234
70.68406335056213
42.388050531337534
49.41000354948275
43.05384862264576
55.933619721715736
45.40570312979246
83.86133035014338
35.287096420532755
56.18640194303839
54.80264005975026
46.450170320926574
38.70879547479772
41.033981489348506
53.44057971599324
49.98028763839954
34.09312553738195
53.25542709277902
54.131448937099705
44.85364377843495
50.261674469700495
72.23599890070112
45.29030016043865
52.587192156669175
42.294575864459304
44.74630840409611
41.544500626971725
52.87054762779585
55.634919862574975
40.82013837999538
49.56683303866568
45.361108827446635
65.53593839735173
42.5806627568509
56.11293795929423
44.54087720557709
57.18830623497277
37.28881569080971
65.64171750727752
35.89452036100679
64.56367958583081
72.86641956520148
59.331054192655266
61.321073729634776
48.35050274184629
52.77745702497509
42.25880786351429
56.23865190330028
47.43509750662634
57.888684680135576
39.64336557451876
59.329400492310356
44.127307246686094
44.110044482114574
55.358600625891825
41.93505051467871
41.90374307053679
56.36744762361773
55.67622203467891
40.26571403545966
61.91118004084894
56.571857693922624
43.42831595777595
46.52065302606317
42.30438685797181
47.31298051917476
32.69734872261864
55.71653810778145
50.51506054760103
45.48210038920488
45.1302253900412
41.55134868325644
48.18337086927578
43.29364615379588
44.86012588850603
37.88575596584287
62.475102569776965
37.48051147389705
43.79872873925577
45.09363175732854
52.316925499395815
36.05752022804621
48.178317521127695
53.14701283428725
47.631564979089035
36.77995682871308
65.04374285046329
39.050820949937886
51.161589179618936
37.223137453704034
58.32593652218167
59.29340040975144
44.98520447420052
44.56813335837926
48.49456366941604
50.952425826595956
62.22896559762183
69.48956291120157
48.1604867474977
64.6118640671684
53.137089767640155
36.58307340251248
47.83024166455464
57.72822118351293
37.55894447453567
54.240875561758415
58.46335469734527
41.62814880013882
58.180563096040295
47.516923627261676
61.79199379429235
81.49962659349757
51.62445642058152
61.513557049369346
45.30221778598958
71.64313601608593
48.165346178837964
69.20983465448235
59.44743723534032
44.83791553166327
42.3096442132483
54.05214564165061
51.2982888631984
52.397820990443954
80.02079472657199
44.06880552408588
45.623296236899385
51.08793711710973
61.75218007060413
48.14408941067482
64.36540163137413
79.54887039657191
66.62351820911435
74.90774045323728
74.0575667225354
35.98155129755681
45.69023393054833
57.19901941120166
40.44073333203484
53.29298948284804
35.69916461726446
46.443835292806014
46.6891182210094
62.070187836220875
43.88735648399296
70.91910570503755
52.92362132620881
50.17422946935657
48.35153462247749
68.6624375305339
49.87334300342614
45.204829516529834
62.05035244685424
47.08614016428265
46.17128462154229
42.59708523824189
65.99421047120804
43.17278865856672
44.812680545395516
45.45891635849464
63.44167872676268
56.68476806227713
66.82362013280698
43.641106481719554
45.3885659965041
70.78354717359602
63.67851061032431
42.955754657698336
52.57924879082929
35.25123716744194
38.902461839854176
47.65540011744967
41.43174409268504
69.00793409380688
52.03739003345346
39.42151109519478
49.41237675922057
53.84764007281372
53.248252908413924
37.100896359480885
69.7341205954291
58.78707806776053
55.42049973819985
56.74995629622077
51.97817422443345
55.680929086483246
59.93266821427469
48.41414975168323
54.4610857624861
50.537528696407435
54.562808189371474
47.50957304776787
73.02938059029009
46.224677745801536
60.057367123191355
46.18972217453869
43.23414358706185
66.05172484145088
52.5282762445331
42.81972834450555
36.20457110404329
51.86811880822228
44.86405326255869
34.059498291045294
58.03429319173799
54.52774422793967
34.119724927951694
37.178057253021315
74.29283761945388
48.43064585574557
46.44053920039008
43.99022285308953
56.2283652428002
43.429802623483894
62.205644762905685
49.91797001535109
59.91786798666342
47.79325700225133
34.90005272578149
31.69930480283155
47.18577892538871
40.09108903540984
55.40615053778766
41.36195943944184
32.04347927623155
44.21639545635522
69.20770278107302
46.43142127915925
34.74725503430749
74.64282703638722
49.041177211900894
43.09120364506021
40.25197305109417
66.94109788715681
44.7106399054317
47.49956191574198
51.027600974315064
59.80493712127374
67.43125476354027
55.76619536645261
60.21733967502791
59.31135357050575
47.99167292870129
72.05659273069426
63.28128313240825
49.28595190872986
49.71012286530837
41.281746149777064
70.30400704526153
55.10150762726667
37.942844904794875
67.1596553364478
65.68018392295855
41.84771867088325
34.40211744107786
50.49635251293309
58.58557407930011
47.27296031173559
76.52794134592723
41.96581733354473
40.45062836185027
42.86890416244898
42.01610570303797
49.09703922269673
45.431788309853914
59.740731612143826
53.90355538308227
51.921919195096635
52.63763277098974
40.16084358602112
34.43007060538035
50.38478342922109
45.99543230369461
64.1752874206841
51.63667614427534
47.25500412038173
50.095925742821834
51.41598304820487
59.41034126602671
71.03588109588316
49.58736822666985
41.03680246087385
58.1702604552314
50.17959048255361
41.42926043205048
46.52463674746341
31.09749998474044
62.21741970046307
41.22208179958291
71.7382119866162
57.544666079071796
42.89013146855698
59.79227730232252
59.38848731455187
45.93238760290745
46.327680555742084
28.008533378031107
66.72988744472694
50.22976572529047
54.27593057327576
64.14113353474096
42.71292231590176
47.211835215373846
41.370464424726336
45.821065155032514
46.41117355585279
52.53512288832018
63.33158931164051
39.892273259146
60.57074381389548
43.70528730137043
58.45992289563379
51.24541221608008
46.6016776663074
64.16566621770056
64.20231455444885
65.45102765296765
54.37643436489536
45.28877159077092
83.2579106716756
56.58128083669355
59.71365115793176
48.87052143701717
57.024752110118364
30.26525526388122
48.75429171328184
47.13910420368425
51.16297976014914
61.08150199754658
45.39765005556062
49.51435532543594
76.38786456349102
46.74802210591085
40.79359410818079
46.84827596884745
39.83774637185381
85.82984924828023
70.24302153074777
64.18587495667951
55.5497060356894
80.31908414201854
51.657156794991636
57.87032787184603
35.52899877849234
57.42315071437678
37.474039943967384
55.68346013859613
44.10938991742827
79.17643996412427
56.520851801845524
52.48512223281895
54.4034316789011
68.48265475135565
50.01070365739111
68.98229104242293
42.73277396044761
61.053821233029986
52.89416722247634
60.3900767146446
42.883383325977725
50.06059013244073
55.43378204519015
67.92648891531775
46.383415158464935
52.756765682588544
46.020838464772886
44.38509804112854
61.29213164891113
61.150277462334046
66.4734424674999
56.60366294738539
59.67567804327355
52.08109720257866
36.132314970719285
55.7681441246324
56.99398337576153
53.55892353654279
85.96779571001039
39.596818767072676
45.67731069226536
57.40597326655428
54.47501837156486
51.22624704332818
41.45606159544729
55.84289504983439
47.467858642304954
52.41285300665932
52.41415743296835
46.23018277406723
51.07848457551606
50.19079660704891
53.08185860571096
53.61033435068464
54.00378435460427
44.36839682515436
54.74401563918164
60.629834950704705
52.421824154866776
58.14028961605507
47.828326052197774
43.98388755335067
68.44104875579029
64.36705520023592
51.72932546409806
40.98599865087484
40.412731797828016
44.1058981269884
36.33144651969253
51.347239661316415
48.23039048126259
41.45089580477486
42.46519516421442
41.29099253370481
58.87039255041334
61.51325026315169
52.548956382092676
43.20867397243438
56.49349122835466
54.69578965111603
55.33588218247008
58.33627524297816
36.173873720022414
49.06686894165493
44.81912611380969
45.22632272694194
51.22476924072009
45.35003603206125
43.357144593437916
49.51015092323818
53.36497944181155
57.95318821504389
32.17671156735518
63.63634672458835
40.799206905455456
59.6013763712485
36.46673031986645
56.12960755503515
67.77445375778632
39.741192294248236
47.53432331167286
57.765776554314584
51.92258877400682
40.308291323573826
44.35475468409947
43.13326426930194
67.36742209057053
47.18017893713872
64.81028291540248
32.57579203111422
42.08379429482366
47.16526807355746
33.979642621690274
61.42799693153095
56.3468925468708
48.318181028448095
53.88455700021338
62.59193713377185
69.61192173239955
47.82830244031818
45.16271202636681
60.34760678107598
89.63967069321819
45.48157225187046
47.47642668568508
72.17172850498537
49.64110380139917
61.66350810732845
39.401411311283596
56.89870659294797
44.07645314763736
42.23486196182247
82.41158940335748
72.19564592815621
58.561441682125306
56.015234967129224
60.38330508400195
35.0986710847043
38.35090080101597
50.036385207802205
40.51669461505587
55.798633158566595
51.285804125852785
49.93662121033579
39.10042241618368
41.029150721851515
57.31887083639962
48.37163373620493
56.06977994486158
54.89332327057208
49.99365518013648
42.39177622875382
53.561007745142476
51.783504347447305
49.34735442368371
62.37435475736966
58.528525509907496
49.512830644576134
74.18635025780843
55.85475576882402
59.3435238757505
55.98675731116945
47.63782749627871
60.568722904739204
41.69123410100832
52.46437910120362
45.541447729690965
50.68358635703034
42.19011212721796
54.223396664721946
42.362649363631455
55.84366234922384
63.03368895109609
47.87230327350001
52.110033197511896
65.77133888524546
65.4560787815415
42.33115292294794
40.652725232629486
36.169764820463406
45.42315431154073
51.476149015141736
54.829544526297774
60.8543477094856
69.98403633961931
53.106217356118464
52.82234502276819
49.151440921007406
52.256738420523575
43.131808666263524
61.94780013324065
45.960467820734934
70.30115527887936
41.35014507036459
45.538341027147574
41.249674386788094
43.38180980783203
58.590523727783676
42.58441264066392
49.28322783103767
34.28483481360083
52.553644597400734
40.86506874494648
48.560068747002845
55.86155471845521
64.56823175478743
43.192866278939775
41.64230810342023
35.67872761489359
56.24885880503544
45.65086218239164
45.205155098391636
64.74516151613689
44.71324357259053
46.56449025801596
52.52521135356804
31.46720618364978
69.01673852865613
42.563793057502444
78.10293672125421
36.22849210438696
34.60278429355121
51.88034891668558
43.01743413731898
57.634492688187315
52.91982760991614
51.97531746895068
65.71917904359894
45.40536372003641
60.80737346679991
62.08011191416343
53.364184893721045
58.25746448612847
54.40697992457906
38.00262051069472
44.66282914943823
57.37521841931539
38.74373751227315
45.50495803292965
57.25078781936499
47.76130219347144
47.01049585885443
42.68759880742266
41.70682200535705
57.35686316461438
78.74421840918063
53.69837841470446
35.16878205168868
37.69006225180881
44.17725420519671
48.209903127566356
31.082286838897858
71.32961752762263
37.73596378979205
44.540215352336666
53.49782211434774
46.367713542111325
39.82727494409893
36.13484192116667
65.3190635368797
48.891049224073186
55.11270879282238
54.00615875858871
38.82588871650075
56.22028338363201
54.22892625537194
35.52445573062378
65.44006431700328
46.5946980437892
35.174906624878254
49.3429108541756
72.08253167516507
58.61325018412949
53.98362638887377
43.52448637465429
39.15743785294347
48.15559281647825
48.099760958894805
24.51721823834579
50.608781191213176
41.56488281890443
42.052574965341435
49.78963767493752
44.96325812763649
81.89147692198678
33.271676050540435
45.17464600161575
42.790203342631024
55.91052440616746
48.881881076177336
58.38275084966118
58.9720515744562
32.86740356793225
37.11870796361365
51.89606333020075
56.873290419500506
57.7606390125169
47.130786589996966
78.59372633053871
41.24700864989956
42.10622295172915
33.49039670887249
43.948835807153195
42.871062430534316
48.76060931368913
37.66015840414983
45.935261352452976
46.282802466347874
80.17149977046068
41.75750739276764
29.16509406528857
64.50001683512164
35.07817614265424
50.45551026509209
65.73839508773328
32.86779004147835
53.524234972467134
49.41414722443842
41.59723085987517
48.854978223698126
53.16739375001532
77.19345477203083
60.76282754635504
50.07795456981461
62.841672161884844
55.57745787217791
45.6916950521806
50.86433919969825
41.48636655865494
68.14204246353115
60.31017290063774
40.27904918828944
58.58286744138008
71.28054468339315
55.256256737596445
58.41091654147551
48.46351807050529
49.316792587680645
48.54077268291819
46.70604786193153
45.0335416483756
48.87554352615512
56.16939315034694
38.12179387775057
47.963603741619636
53.15903882707423
49.96141052681651
49.301894072366636
52.93985204729913
59.924558672770985
37.15294114083144
50.741969893985456
34.69122805395186
46.105343797500666
48.32342031965336
55.931203170419145
40.481579533226764
45.065037435447884
55.23666242168534
50.78867528650124
45.963119922559
44.677935470079305
43.11390609973258
34.37916183612987
37.33320138280393
59.31030011613458
55.66788290018455
45.26353448641598
77.69820489878694
30.511691628307197
35.80781837601461
56.05012827600585
56.70102279965546
38.09734879876902
53.48677135685253
61.57076764614993
61.70648697402539
37.243828497994365
88.21371008551887
49.63998943898359
49.84096212031553
52.359343819329155
56.25589487584631
45.51552890688817
54.845140826886855
55.07854084171234
49.402640748703796
61.66554325399992
40.75434874660532
38.01915201076606
49.99361225858114
44.4833558230296
52.31100624426896
65.83331143980341
46.20643497174032
39.6216465863916
52.30145961879422
57.63788712419836
56.74036550594491
61.22847007793734
46.84878241689007
58.16567400362019
41.153381223158874
44.63293597710281
34.006186406578365
51.60977537531839
49.37928527324962
31.40116898754488
53.97766746837539
50.88028474228313
68.62298764706443
50.20241324022437
51.84160485103459
67.96831605608271
82.90417527407443
43.45060119624869
45.59134902176171
39.50091377722513
35.43469366704426
46.50970296739611
58.655948400888875
42.49482282521815
50.314777075247584
53.228952436405045
58.554605413106174
45.84421728999539
82.46500651536572
52.32397849084413
58.73603177076842
50.22121942443837
55.221366717444994
55.56334719867508
44.17596564025969
58.08065922708827
41.83171778582442
54.654855204894574
60.16876368125727
57.08385965750787
53.45761504820896
63.944111904548556
71.8884712411226
63.49187701141478
44.79814491860391
47.95884691396678
57.793816857703824
41.908443727396694
49.69731780505854
45.50931236549386
56.14499212511595
55.256751171953255
48.58555889523549
68.12658959263686
54.72473394904215
66.47357582095485
44.69633675962262
39.84592639154732
41.190119462020505
35.77422324938652
48.27209174515784
35.066107538498365
48.859674574086576
75.99890592183553
47.1759087517174
52.5039207902134
60.23011636656026
56.259377236131826
46.91108045417417
39.154741701047016
51.07485218957789
36.05176222031693
36.274483328266484
47.998120376949
36.312998784329025
46.99061338950007
40.99501414967835
71.99016103112041
50.99027519669378
54.44906803583758
48.663308659392186
51.12811230393752
44.01356231022239
38.95074254788853
41.370408750358024
59.52798825790763
54.109644024370354
48.34546357609802
48.956324141052576
78.98155615288967
56.85318003256831
41.29233814724677
54.74975074708635
40.03153630051661
74.21447384725701
58.64151267158305
48.34014251855714
42.08415169696708
52.861053330003664
72.32776453970719
36.886963107217234
67.23154823423998
64.79704631962545
50.811485855347996
41.63555209261378
67.69408128064234
57.38389395911988
41.83589266377865
60.335430835957226
52.066098084430834
42.212252942772025
57.493979992306436
40.80790469240812
40.79493962024224
64.03442469609422
38.02650918053842
51.78389601254859
37.42925796153344
49.57390907695559
50.9733069033886
49.319608222617425
39.42434606604225
67.15864083242091
54.24489312768406
83.46713900171517
60.70244345659153
34.95039931498316
56.975249533558994
48.95992230989531
