Loss
23.554236378395668
23.289039540662813
19.45106140956385
24.022040103633206
18.92218781560871
25.35484575338074
23.637170940551147
19.544494725173184
21.92820005518738
22.867493788200242
23.19457085137889
18.34986230877324
25.762906792417375
18.183368530476265
28.126441656047675
18.040459253853168
18.774968504025008
24.833975670580518
20.22479349490938
26.03753086432446
21.656338100793146
19.273863408505907
19.59244260217033
19.426247477904184
23.77324846854188
17.925711119985706
16.908532091590423
23.802944280427234
23.462640274166965
24.495086981068965
20.633619025669216
24.660557382560828
22.48344879915591
23.752305180302645
17.761311900792695
22.735891568095248
18.878890795487635
23.077765741665445
24.290734116639467
20.936848791219212
20.74481347003162
20.09432200521887
22.088482507156225
21.192140672208932
28.383112693068746
20.798579391280455
19.331095102586264
26.29186887397177
20.68154721255665
20.318267350489634
24.939663194070548
25.910600997909643
24.20347174646253
21.56253790633412
21.185897391909364
21.85953607398875
18.865980216373828
31.06847650546872
22.213688807355922
23.252216836677512
20.016862916723976
22.017049706213538
23.082525917923746
20.90259231961108
19.249749892806864
19.419580643231537
22.833296644929717
25.206022755001005
19.517647865445504
16.310788910836568
27.30828373874896
21.856915480537246
24.47137114296722
17.166562967832785
21.66023611067304
24.11381424486277
24.188607525200073
22.83498537207881
21.091596977013694
23.81566970170848
19.656356634136035
19.904073980966103
19.89826566311497
28.390146065978186
21.333130907312924
18.428947435095377
24.153448690161152
26.55178896221896
25.33600143036814
28.606559345294663
18.293336766777134
28.305325346401876
23.61279291749876
20.411987138134666
20.31761574158014
25.429739020247055
23.159178352070345
21.264987372456996
21.529805023712814
20.64044176439919
19.882371687850664
26.106719431128408
22.352721008990038
22.92200268433831
24.84962928803932
19.079151581986984
25.144316705312352
20.436331175468574
22.06248916131295
23.194618124685594
24.989519617328497
23.087996184229535
19.904449027403874
21.294373434128396
19.951459465472226
20.92136564000132
25.5799990219308
17.353742044723564
18.01202898824096
17.56653832339973
27.60923830531914
20.551295526383637
20.294485084137566
18.362616731716688
21.14814936968117
21.864369743117805
26.183957964773807
21.95403895619014
16.411474981152868
25.835647607407186
23.64256673254717
16.713974242097052
22.630011360218816
19.684781042693633
19.105520944707138
19.761282378713098
25.84881774115515
24.131015248976063
19.246253538027453
21.256854185228068
22.95696660734745
25.347324814446278
18.90519526669583
21.13545117501577
25.282570271703314
22.617683141013245
20.580695163447203
22.38540638065425
26.672495165584543
20.36354692537416
24.495457542855828
20.2449598426456
17.27251293257512
18.072596823109443
23.3434484236181
27.315884462772807
17.83127305477904
23.03094719466865
23.97264211368457
22.205039965492826
20.016673416348095
22.014830176080814
23.57930305163553
25.235163396387257
28.472700159782352
22.53460487680831
18.07942235523671
25.239322402514034
26.248646520401433
24.438143851301476
26.197229989027427
20.74304391173817
23.71875846158929
26.393254298925672
23.097162884131365
20.50980558925196
25.09529307022868
22.955996261045296
23.333825628834177
26.667256883385463
19.55705309634016
24.877102640568342
21.8495321339124
22.73004103797061
20.3158658671445
21.305934861540035
21.88790953664682
24.976011081975752
17.452359314159718
26.113833161648728
21.542275036889595
25.198078317049436
24.004604156941216
21.064037855508513
25.910498965524777
20.596181359590336
27.41622192180428
24.081246367956375
16.80811862588698
26.78708836301858
22.06717109071577
19.65524138305531
18.25004490396202
18.850707984452296
25.423560202078537
23.57690929918359
26.109594859473646
20.60803246697521
26.753291488103304
17.897903760588083
21.228007346276303
19.999035369179378
22.34526232869253
22.852254546755596
17.87276814401252
21.689087670330377
24.652372361712523
21.96824525985301
23.843459604503305
21.01336217874044
19.380677206080822
20.56258714758173
23.128481606603447
17.230264993389145
21.868264113179116
19.244851083078345
19.944710173402733
22.4374153179838
23.184070099792095
26.213386607057142
26.757596464773755
22.535269481889518
17.242722544692725
23.663586844262287
21.7955772999045
20.233153350053303
21.289528725565475
16.01990058151466
18.993949751293158
26.138448992423953
19.78158463302605
17.487710227884484
22.048242125147926
22.454207264897715
25.71887254331873
25.868726649168316
23.225697360436143
22.26697740888072
20.38497335270391
21.551632255997255
21.352175377480712
26.192923459952617
16.79285306826862
18.590215630506847
20.19872377460124
22.471102495954305
16.630368504923315
19.14453927103241
22.566319665781396
18.011556039698107
21.357317582888843
21.887656639531265
28.41945547419779
19.875114159568756
24.390048152395746
20.022547466580985
17.697797777052365
21.40625533657342
21.142885277422753
20.11365602487567
20.28156123702362
16.61267556354506
20.983433517267255
24.513469043701562
24.274419308728827
20.683577485089586
19.81272693524145
22.563130803544993
21.338597886843967
18.083427444123355
21.327362394414486
17.12189337821465
25.20546205034073
20.638410517355197
23.486243738452245
24.6098119496855
20.20630642619425
20.94531327574739
19.696062085126105
21.012645462480773
24.384105624569447
21.689461729685412
20.669073161483
18.637554082681774
26.979792364982398
17.915322996101157
22.6614710432602
18.765395360333113
24.640343054609136
28.6230996553971
21.45202731058371
26.99461335887888
18.0472005557049
20.988431599144374
22.046149101760278
17.55084453878415
25.59658573561477
22.977833371541475
19.80164558691191
19.414392831642353
21.597104152931834
28.61070938392605
21.00590182887143
21.917688557235508
25.765366746475944
19.424260140164584
18.519477501451878
19.99520058292542
19.393750649108355
21.228596093584887
17.407309477015687
20.980931502120608
27.197353203270534
23.256785228201494
18.061849814583734
21.42825163853714
29.7358491331831
26.131174010350406
18.485533576261204
19.448821541819058
26.27062264259456
20.224936072611197
24.141662608170332
19.929597978617892
18.472058909184014
20.320642293195117
19.207267085376643
21.41008318435012
24.36827832478089
20.805874135969482
24.19715075068888
25.304351362619418
26.43449512473552
21.93375901722502
19.803388647659506
28.80471128565803
21.50660422450437
21.746393474206585
18.67659057481776
21.33237613988615
19.052174844200096
17.34317071069725
21.017209772366026
24.466213857515346
21.468426154506695
22.109480248445053
25.76882576998438
22.016651182177164
19.691126879459492
19.194430796726685
19.916120426341234
21.340811840902166
25.887442574430427
24.36935398306552
24.550808522797567
25.443332590390792
15.909450236564322
21.16984498201706
19.45350217605771
20.897841758510566
25.595905699346268
27.26516859406445
22.384070628246583
20.2707439624704
25.073563225993567
18.080811231951873
17.85346800191729
24.820844725078345
19.182716307683933
20.6168807626728
17.429848692014918
27.176875119232246
19.128053834054953
23.252814472355496
23.81425672525849
22.08524718624827
22.754920759212315
23.16629101366184
22.418229154932906
25.2324931373792
24.637153845465583
22.652144435719062
22.080775853791135
24.837796303705616
26.75272201975654
21.585425821331356
23.667133629408834
20.239760844035754
23.6808679743073
26.762472674914317
23.235480911950866
21.219051331728714
24.365437154531502
21.09082531306844
24.21504810219263
19.766885445871566
24.361800954076287
17.457807837696503
20.392383290950313
22.060295654766996
16.716369435104454
25.198028686647927
22.075558450321594
21.12676424676807
23.659322883256355
21.80010922580362
17.919993297116758
23.333687094845875
16.63358377291784
17.705221965850658
23.01396732727556
21.706965651197436
30.742309325968215
23.29291263778555
21.027890978875075
23.83092301048265
21.71289034539696
20.620445144634104
25.430160592993143
20.27992341755543
25.65429283664011
18.881586821099567
22.261665942155243
24.360081868013268
29.778355012162475
22.35064078942894
23.94315420100174
24.93711836425472
21.895924369909775
20.623704082984833
25.22330893687773
22.587767430904627
21.594543835728164
20.626866892776587
19.99432775318837
20.48527560726895
22.4292742708736
24.164341582117576
19.50141687349274
20.751084663016925
23.431347333309997
23.878658408693784
18.463334763274535
18.539409465780377
21.132002448250265
21.581321388281278
19.78897516893524
25.004984120099483
19.944877579556163
22.297340846167486
18.344033483031144
21.598148906939453
24.212408480192874
21.281778075956005
22.786279120371876
28.81735856582553
23.41793831079788
20.793042103101705
22.386534065765698
27.922552914051426
17.03617312889548
26.880642314049243
24.43003494262009
25.83066045121464
26.636212728623935
20.319200833662066
22.65384517509716
22.068673406401434
24.23596999166008
19.674957963182127
25.77302684761568
22.817501542850515
19.966049210594257
20.108573296521147
23.269086936776272
30.865576977250907
22.38093984030361
22.654287250262676
26.547236918771056
22.567919618368514
25.677836204606308
24.603572762654935
19.92275615077992
26.20896340133804
22.11635462292008
21.492898265218024
19.10727915189427
18.607209519477152
21.455602642437828
24.72660458601373
26.028193531108794
20.223809250320645
29.781300029159603
22.597766936117214
22.550086598944027
23.623345260521514
18.02973679447951
22.251064687367116
23.05500260058697
23.287191216096467
25.575005627734765
22.01729044440098
20.090500095537504
20.174483958901636
23.959947815849393
24.245884334852523
19.094459475765795
23.812793403375323
22.486717729716005
25.50293746542998
20.20639432900274
18.71609513545734
24.353131472170944
18.52604708963232
18.42665913004602
22.996855143320452
21.962815917568555
24.78477503038122
21.426751394338545
24.309837707387988
25.10447442121976
18.182535412171575
25.170543702077783
23.47139043783741
20.633312416183244
19.536588842114213
24.012809159714735
25.264671595661653
23.20410445324409
25.70371923438934
21.327901030737344
19.76600323907036
19.75061949758565
23.608145184914257
26.565706120505034
18.946365672643733
18.949126185644175
17.915790609982103
25.221569827656953
24.4127313713226
20.465800312664165
20.678274292785545
25.65223538114602
21.12186896765823
26.40907964147639
18.052382371051014
23.246596184285107
21.6164744871467
21.710678891345463
24.152523248987173
19.657838615809375
21.09941569758669
23.54699606822406
22.144021594880922
23.74261692556365
20.788041889594673
25.197989664806673
23.83911718958607
19.58500583197828
27.163906548293532
21.889404039346676
21.92244671102597
19.246976410287107
22.7763634067063
27.254303090350632
22.879079650003163
21.71085811095309
21.786344373367342
21.595319347701707
21.166810172967423
16.88999600944997
25.80834814074055
22.79951052889561
20.518553072794504
21.80377881427675
26.112230711801903
25.068196143370315
20.98913414051011
18.87827887672164
20.44002054463217
27.2479985138786
18.10736893012865
26.42313287779006
17.865997035864925
19.547556796141762
21.807053254267686
20.95185601894434
18.08733014895021
25.43653395685583
23.28264313665043
26.110946486456086
25.74195820875845
24.42202181351878
22.138044672338626
20.721639523507644
18.721935158891736
22.20019915290273
25.58074816383514
21.89683979991708
18.648913161823074
18.74081082418967
21.032850983616086
25.590955441416195
21.60249530770413
23.928342305830235
18.482144898992964
20.418196403130644
20.665936313368327
23.144523371831788
23.107911624910106
25.057032906147136
22.227087797990492
22.558248472923673
18.067851387841596
22.735777044425554
24.23933747699939
22.99877272572394
24.475133059776315
22.88577199268457
21.28075528878582
21.722458228679667
25.454055655495818
22.27217304752871
24.898321231914576
21.040713355712786
17.228841313068138
12.808691587873192
23.499625791653784
26.70256451686241
22.369341931457363
22.16356005347439
20.75391643485309
22.059455585721153
22.387152017211427
25.02699339213409
17.028630392943576
25.28286346339423
19.801427810191328
23.66048475513214
24.431373115270507
17.366725097328985
25.092438926580456
24.11654754416523
23.66974396526854
19.96424288948443
20.777580117571983
25.609995670211042
18.70560040649162
18.878949727934902
18.117275401830103
21.708441599167983
21.729741221905794
20.28529469790859
18.476848874604674
25.1568075143646
24.511808432017244
20.552745906655375
30.447137254995727
23.683851621635274
22.492011598952597
20.044153832216665
22.84642803649942
22.31965979936943
22.6483082997356
23.66495746100942
23.24214848415554
22.98728118752969
18.20619358813251
24.300054776714937
20.52867451388171
21.33031975351142
24.422377471084232
15.313142661775759
28.98629265025705
27.031376050012184
23.156230830407306
24.701782699597274
22.57855069695578
22.187626801312305
24.76065094157903
21.861561252267748
20.279505038308486
25.90724511181281
20.99557742471406
19.862189387911187
20.635322748566317
19.67991697621299
22.465556490019814
19.953853404407234
19.07419783387056
22.61081001142448
21.483647347344938
17.815956304676696
24.95027501553122
23.971956754122832
20.762400499716474
20.806382253955427
21.497738771696604
22.361855939984654
19.20522450049492
21.31067257939678
20.02761124063801
17.375121465201953
25.588521136007575
18.530472413662228
21.192345687309704
27.75330217549602
19.53566217401093
19.514834024632403
20.672603372391222
22.982506495841058
18.591153151226376
23.5547546493269
17.106104732561946
29.106495875406626
21.209677778183632
27.473358234351142
27.229703788242805
20.519592594640276
21.199934246855335
20.737983673163733
23.984648800466587
21.77505749270521
18.69567289777479
17.62989931941943
19.094533431346292
23.79129579231911
18.898700034071986
22.414438537759334
21.779783245144053
21.174390772686326
20.53524619945173
19.52637176652732
15.718522457150115
19.648687419230964
20.709375037123873
17.308775943108902
21.785574653802986
18.688242982141542
20.71415669169839
20.74307439628269
20.951229057626684
25.877236583397526
21.959010748015853
22.17762014086285
24.107744508781014
19.725830670205127
20.193149139411982
20.871591668147897
18.3523864409967
20.237162278513793
24.767540432102866
20.38665267459881
25.58303929934968
16.44478713609631
25.63853572152817
21.49517645223014
21.94572795997854
23.15096312800342
17.220379699675746
20.44219894452144
19.874256471985124
28.286770699710456
20.086549843575433
24.957634930351116
18.286396981662428
21.869025829326734
21.10818118672247
20.11022481701986
17.74911102272918
21.916256861573522
26.77521603966309
26.201777607378375
23.81770514610393
23.576637233756294
26.00173594477098
25.35481236207004
19.399182828793677
20.711625947956456
21.910276005689816
22.58109321926183
21.139979822126904
19.353094472101574
19.791482788236802
23.64593791690699
23.334046468949172
21.028141065218648
19.881168668169515
24.468123993545383
23.53679213809899
23.181519296202012
22.893264694660616
24.5113437895911
25.186324511867255
24.23824704636854
26.72044849513625
19.50769584450551
19.295154212908525
24.734217320542886
19.736175166007076
20.69472259363982
23.335073573672503
22.592986507146012
21.66018253883271
19.747905020561426
24.72195971227219
21.471816570607743
20.187373411564604
20.08516721594811
18.598728477290358
18.85121060264796
22.356863596330477
19.004147018105517
22.597736813701886
24.989741963701558
23.043020867289894
19.147819614668148
26.567049204444405
21.40415933127939
23.299573612648494
25.450248524957658
22.8659546225368
24.159541744981258
23.370065177860752
18.482232529552515
24.54896156760699
25.042455493907845
21.118394696395452
24.03624590215584
23.02636646617976
21.15468025419514
18.69274398994287
24.925594450306733
26.725623832827527
17.364470570460053
23.36744858648944
26.46579388888212
29.335030685262044
23.00700462428492
20.529448272414726
21.10270730380054
20.034001745704337
24.23801081649337
26.511775926369253
22.70356952546498
22.654935487987913
18.88850911409464
23.172209064069236
21.314999645105836
19.63930526893165
20.0862289843531
21.034057667501106
21.369309424125156
25.503731875775507
16.356374561943028
20.56999662228116
26.145672598994132
18.126520889209843
24.098072013356767
15.55414523276373
28.828062756360293
23.81723684345023
19.055823267628774
23.309455770189416
27.53308013795705
21.41424848706267
24.80250551477107
26.323444584533203
23.59298590267954
23.73024018833994
25.68154910752898
26.23707849069899
25.86753641902028
23.602951323906726
20.298637305558383
24.01958288514107
24.009547637374542
20.00637133067666
17.666723359744875
17.41642601736548
19.52685534392695
24.392065190104052
20.480654006895914
24.42597461948802
26.10020679690232
22.776848626496953
19.243478518304343
25.328834092650936
20.942145760330618
21.544014301990213
21.218514453701783
28.59570169791964
22.689685147728333
20.43188534732791
27.07699318800874
20.4772844352102
16.71607925134401
20.74416522858545
21.202245260686883
21.343508684887926
24.69862910790846
23.710997822613994
21.802085002654657
20.184828701607803
26.51266416532898
18.212756683509973
28.097048342753055
24.345691738799726
22.81535440216221
21.845198412612966
21.541771521144412
21.103821855052182
17.13021936931318
20.36935575862636
25.35803040638767
21.714390859352825
19.298822346277994
17.505478745035532
21.9539515836072
20.617659780170193
20.311722559283407
19.37806210726126
27.533567062900094
23.068641702691377
19.700964281456947
20.206216680057004
20.533744579146298
27.051891274123
19.100227817147143
19.99728816713193
26.139352420129978
24.618485359637905
22.09628734378542
20.496111255456004
19.096763578749425
24.838938949753164
24.306848175599725
23.409543724106026
20.469585892530205
22.246714931015564
23.707012039005246
21.69003453365211
16.006255325427812
21.14096289018896
21.855170731832033
20.656460489840978
23.562989466005625
23.56932556773384
18.37674745213703
23.01793259486379
19.76509656565814
24.55847581510289
21.612798323894665
19.365405799460653
21.972335459422368
19.205527992115424
20.200599190465727
21.647263471103553
21.207380758241754
27.071121380797987
22.609478048623018
22.227689901157262
20.95460650929528
18.65143156632692
20.485287603229484
23.211532984218856
18.525150514884288
20.926344912296663
21.029373300890285
29.16388886884063
24.84088108608009
21.599481055660664
18.92272989346127
23.49692371670844
21.7577689787919
23.773384320771267
20.199340316766307
19.73873753884264
21.76505271020656
23.628575412668017
23.45513983449377
22.962261817436925
21.10801243684385
20.752455548916743
22.414983421211193
19.533732738571768
24.30773799539529
23.11947137983925
21.73125497535256
19.396652806440354
19.235593992302174
16.844763841231966
23.83930102645249
24.007697330006177
24.2368693279694
21.441632134358475
21.418542286738578
28.955638301350298
19.127184687091642
17.83332078666661
21.243316089537565
19.824670920759363
22.92776014279194
24.35839591407015
21.706915870773067
25.212181973727514
23.478534412910346
20.19384769267908
20.295320990984454
21.373180160227612
25.337952805282317
20.87029555962603
20.1868346102993
21.410173436133835
27.263470634939758
24.48040049495756
21.427810756712944
18.513924640615116
20.6449091580827
22.94585968970756
22.966433351028982
20.293904379143253
21.0665039460827
28.9020699846936
18.644889044594613
18.530666143483344
21.388692426176856
22.246234702604976
24.104219437911425
20.64810055129289
20.005189771286457
19.76734437932909
25.070443757191033
30.541810314754805
23.951270254385697
23.393552499233447
17.74069419993351
22.218834327371248
19.620378043913494
21.38267453565706
19.11587369176449
19.753765808106657
20.11528537672012
22.438158887662514
21.796593925844284
22.78329529882508
17.845370281771984
21.041426296294542
24.835407347806775
24.975431658128684
24.79223867074482
23.417257601326053
22.999675799648426
21.01106775777733
25.407092452246005
21.324427343437286
21.912212790915245
23.393722834872214
17.111161199497428
21.530663377987185
20.42278615178673
24.17762749657097
20.70950772499522
18.80659285951
26.37511205092789
19.693105969173676
21.47145038095328
21.538579326698674
29.250221884005803
22.680339598049464
27.527461266180893
19.326549700783083
21.01989598960515
22.534272443239804
22.506244498419676
21.89550605451776
25.357450766182748
24.82299136476022
23.12946409217993
23.428851097841235
23.792056401740084
19.330768655675723
19.258629273202207
25.364124571918836
27.0006902347041
21.444307315043304
27.690176647093217
19.153065328877354
24.579583010928367
19.89465676372521
19.80364068233751
25.766405096578204
22.508998735942463
25.001670849820886
22.418448139237018
18.58288306148976
20.539752741732215
21.441031499683355
20.525531398324983
20.694648705329175
24.75011665445434
22.502168348126673
18.68197938387677
22.431015955138196
23.937084005885218
21.735566176735535
20.41195325915636
20.886892582922883
19.132377655417553
25.097375289777546
26.042687945728897
19.795994486749727
24.843893180597608
15.783666523876008
28.41003332514729
24.877528147481982
20.087103345262413
20.736871765910095
19.22163584328317
24.332933065106058
23.868198003717804
19.0628770672343
24.780223385525986
17.55427215594498
23.054639561006155
24.969004938530407
20.643369276474935
19.29505411236879
22.96763485327232
21.480927309407225
20.939601481032827
23.451589455386408
22.41813784782643
20.677817237834084
19.438534299931206
17.50863213206144
24.40234337675453
22.74655997755742
26.291061397180428
21.361118241281083
22.294134053411337
20.632559133361337
26.66464916578954
20.07135923455832
19.423925365169765
18.610074918552275
22.29720717601364
21.469664333151684
19.48777624411737
20.748939810668418
24.689596513741023
24.065759821369475
18.69111239676179
18.354578898724267
19.346372074095818
21.294608854946546
19.963362003733508
26.00988288166673
29.09924504492547
17.47750641965693
26.16724863445088
20.58514917126949
19.43025265186162
24.890923530281313
25.125359594338015
22.20756287602135
20.9259208298132
21.1020176489125
21.68822687850067
21.52648834899135
25.19910352664531
25.74179341318995
23.592105324271692
21.077949789075177
18.976734930508027
20.95044930239503
22.016361832969732
21.32660023461582
21.082484336191293
20.657389779555047
19.024468529250978
22.50105472234957
26.781727484617928
22.175487039653653
19.046478799675636
17.76583298031728
26.565270307606383
23.108584821979573
20.3446357301521
25.931597673100082
21.623719151738662
22.225939115904197
22.17580539349226
20.220670431900064
20.458989239528652
22.940091061963614
25.67504110893496
20.79649647922504
21.737291376509855
21.729954527097494
21.240300584681943
25.98173033525482
23.70034525770128
19.491229724121382
27.05958612466265
18.336474019779853
24.72025920683705
22.401456983211222
24.533809335875326
21.9229017987611
24.201952645981805
23.33189099555468
22.28072162889567
25.781401324939193
28.306568805448325
25.662388976212593
20.372827293568456
21.545051563565096
19.794560403740668
18.315743871359718
21.73070604770907
25.117993401211518
20.329302425631525
26.339189155891816
23.68419484510747
28.157677342727087
25.202580169129803
22.4070531105571
25.401134178845094
21.570291690942614
19.20525463726195
24.890476596351316
13.915456195285604
22.491621815452035
21.01854009416076
26.362324563338866
24.004058346611124
20.80064496409562
21.50670090061367
20.39123514632148
21.66940390034851
24.028033805197236
21.12708296265019
21.839960254378347
19.346607488341558
28.788900939057502
21.71061792945407
23.09506514223658
24.116115322471384
28.043522270119755
23.741017159528393
20.748013522108547
19.598465015471408
25.459310438621692
16.00344069305643
20.059654355103376
22.91849603427226
23.9504952846875
25.784841699435365
21.94901596319935
16.65992941741521
19.88623777774209
19.918152923334972
23.452715682763667
24.37251196312204
22.371439042300228
24.153991540572633
21.105183783015686
24.08423974612231
20.260259229031384
16.45696157954998
19.95808944704046
26.3257686700522
21.57064335648139
25.184678968513687
19.882157615498343
22.736358813876397
24.796556315486427
23.948403769284877
25.830391158684918
18.274056089219226
21.14384842126015
26.498092414663606
20.323791968749777
20.779070804087667
27.22068980452897
23.098672006717567
27.12216836779109
27.293368963723843
21.572554495691904
19.85950906702436
22.239926629951853
23.12335853470648
24.289794973662136
21.729736572009045
24.422908245042006
16.57858945172383
23.07727858042423
22.03790958042061
27.305091833020626
20.055904421594075
20.894628624902634
22.660380372312655
21.84724734201335
23.716702240906507
21.704322209295093
19.14546138585857
25.94719016113957
22.133698491236203
22.650161059901905
18.944934227963063
23.214988161800946
20.143311052304828
19.11916278274614
22.31453265112959
25.226475920879775
20.67746966422139
22.13592829444728
22.488069990577344
21.842856097676982
27.139127717303595
26.430707510191468
21.094153683567455
22.589974725730443
24.867175618550778
22.604518363880413
17.83065243466895
20.74501401092536
23.962744789507276
21.37606640506845
23.426891629499757
20.88976825226237
22.09031913256737
25.66663414696616
21.061082104372247
20.53274536192786
22.54883057114874
22.047960534035234
25.7501053526976
22.14132820489151
20.115678172148424
20.243445660749284
19.253262615225683
23.304566249101825
27.654794352650217
22.857177482144813
24.43353989915464
20.552027242280538
20.710866315494414
18.914751857809076
21.2678404357369
19.587815167458118
25.946500675761786
20.87821512157199
24.255633714811864
25.064112718174396
23.579630031033183
18.61853583897325
24.46346892581292
18.454423291122456
18.91268133613528
22.844029790270206
17.41569150465623
18.33684492138355
24.461372276014266
33.12384293093979
21.325596779742355
22.045894918024516
22.849674491056863
25.931228320079594
19.435701655171286
19.646968034467356
21.23755911939865
25.32554831512259
19.63118473362237
22.119036548609195
24.725937684941947
18.607480581697622
23.91671264286593
22.215061419920442
24.773980186990507
24.55555622300876
19.734200906822768
20.800998503604866
23.38336598520012
21.548540755943243
24.340797223953587
18.683479885707925
24.735745696486205
22.73240419017119
23.371551532466682
23.43297828817076
21.86242025834678
21.468771099127434
20.6333908719903
24.60013948660691
22.549094068797682
20.967653505371494
24.977023246505986
24.89272131810204
23.323799355291115
21.361579405184585
17.89527314418992
23.7279876476739
16.804839965955633
22.391886198504984
20.248446375046694
18.82833774608701
22.690184106654055
22.224364872292433
20.02946245459592
21.196907807554233
16.78348740171069
20.745497125086665
22.431608203805837
21.983432165585274
18.845500953414138
20.187497164800824
25.309824499032977
22.29455058085746
18.87098660609223
21.682090589007352
23.66834973198618
24.7491200993388
22.439291209752422
22.382524503849847
22.84474575266549
21.734064225185104
22.86888568587435
20.36035344837687
27.984524808029633
19.51942054806471
23.960148737519056
19.85849077937564
23.413435473925663
19.19483735765556
23.596773524251756
23.187670454706527
24.744251597418156
20.518640640114793
21.440999387674605
18.276706212659448
23.0333026815005
21.796124198319244
19.4242964558249
22.548792479907583
20.931146488428823
16.475449152985515
19.62811601529746
22.02890067404241
21.207185666789023
21.37840737203201
19.387479311489372
20.4895366339709
17.59686246417101
24.216268822809496
19.70406588402473
23.64984287992865
23.778031731920805
24.851780458624436
20.643843727605248
26.45603004938422
22.20639094366235
22.680313711113424
18.15280953617801
20.485015612428548
23.078459445904606
21.43423925737886
23.497810157767624
21.68962118174411
20.317849592076637
21.322218218724984
25.495265660098973
21.923117903244716
19.75219270791898
23.49760006877908
21.056578455167774
20.113944035702374
21.9849737740764
18.616521752400732
25.284247501323108
18.436090889934835
24.54476266968428
18.93621748177747
23.480580574810684
28.474008481720446
21.928868848605063
25.6568360686899
26.232573878375558
19.491913628208405
23.646933408907064
24.691925368158216
24.481573449949668
21.80676909091507
24.256091125272185
24.16861067826764
20.963239930974144
23.57123677801125
22.85059543599026
20.06842836258291
20.9125248174381
24.926693599238355
26.076455791107865
19.149110814942265
21.157438964220198
22.482746422292383
21.107602875232615
28.589049310247553
19.249087724486625
17.895596157932125
20.096369043380108
17.351843687039207
21.757573694992505
19.08901748087458
23.03756129717177
23.20805534250369
21.8185524268436
22.80337895051567
23.726831775935622
20.724702052604627
31.182887495003634
27.488196531922966
21.253190468956195
20.65778711266645
22.941061861669244
23.537068804730126
23.581393398022165
22.31724043269628
18.622762869064225
18.37834305164587
19.36274597719934
26.5239669985746
19.045467839499096
20.349829885722805
21.270880851577424
20.848711024807614
20.520652847448428
21.41582359901704
26.317640527401224
25.598475973691233
24.670164695576933
22.988226487287886
21.86040187089665
20.937951852465936
22.029013070822177
24.64556527356607
19.372407461586008
22.693143251371037
25.8869253220154
23.16480042959551
24.316431206688183
22.829723337189094
18.28036741388329
19.305519181672636
29.085815223393553
16.420017831846348
17.380784752293124
18.04975361510699
18.308590248375054
23.617267876375898
21.399149919272155
21.928644748033133
27.141421507125052
20.922104268228004
22.846488721395048
27.370163019230766
26.456080625487218
21.328315840068207
20.906071874535407
19.011655614469216
17.976072132125278
20.962285587942468
25.196904716157448
21.212825063137615
26.057169213320343
23.506934053019567
21.101802073031813
25.332137835641063
20.677304184269133
22.39390746657493
25.398836546396538
26.01644575843972
22.509154115507823
19.435755506990454
23.03234143641974
20.57034140763755
21.47337316349288
19.562857423874927
18.446840604728017
19.64245839949596
26.726075263715487
26.70928399556984
23.277159189186083
25.086512059257245
25.135417850169794
20.29616908526986
