Loss
38.46808576579733
22.621878215906758
24.514748883354695
23.92372258006612
19.081021848798795
21.43507545362927
26.64356602449623
22.710396635830662
31.438514012784786
58.76668807171192
36.19536224626441
30.774780146628505
23.571033011289174
27.746434551232383
32.482191885728774
26.094565747856308
36.75443486025533
15.880527459378046
19.51853953077978
29.600281472441317
25.634432681100677
36.403725111092655
16.291767732533913
36.3975168410203
36.077780874962464
20.24074620070251
17.29277730621813
16.559119656730694
33.60831504555947
24.253056170393013
38.132611142612895
30.72576230961068
20.896772011801215
26.32143660928714
18.729411751645777
22.538449548929457
33.04772595483593
43.45907084288135
27.32657631533884
35.16240048493162
39.12237711992929
21.008465734585418
35.55735490599391
22.719579651241173
33.21497760445608
25.179685142423477
18.795398038147585
21.56322506917745
21.14889062566407
31.48430032713794
29.164111673318914
29.32252390585455
21.088633932941235
25.22838180764144
25.390730405182055
26.856424578151202
24.137727931727078
28.56233675842161
39.60133880783683
41.87715138097096
29.567924707611517
30.89673596707002
33.23802000638564
19.71156445872279
15.70038163803434
27.777265641688725
24.168831357830804
15.615549872722225
29.09275315858925
24.070469653122622
39.32635664701184
23.274937701108332
26.29823304500486
27.00971972691915
42.61755635883669
25.139809738040604
27.6173916753723
31.962834238381188
28.519113841578402
15.328180885051932
17.21066711479083
51.446577325153264
26.821705010372476
20.323788332005766
20.993095935189608
25.809025971959915
18.456739958465842
36.65961898417159
23.251874093745204
30.266553731928003
41.72223968752513
35.79597642598872
33.055924016850454
30.54514235311305
34.06878990191267
35.74556372929641
35.400968161078
21.8429799655408
41.60798373876654
30.98064993644843
34.65394104736728
45.32428769673842
23.387718585437707
24.483043271668787
40.87735666739697
20.365921984048857
24.315093441238087
38.65104564406103
27.154894800605724
43.369296457035205
34.24222066564921
20.664370481642063
40.402864762636334
27.832098786497568
17.330011775401328
23.53072236115686
33.297191889395144
25.544315358593025
37.530786791752064
15.547477276797506
15.737747723753127
17.7183296202227
22.252763677785108
22.344692463433738
34.63542844597219
17.054680606650784
25.784756941330734
25.48766832487542
22.220802105835155
24.235433132183417
39.9185530781828
35.703830141948764
29.492696450288154
37.460385073997784
29.74745250922101
29.721356224659136
25.49904349690928
13.491551886219877
28.08762712655611
36.03372671546145
15.731417907314363
25.760608767867005
33.72682300538391
29.067931081750306
33.97803106670166
43.174772941268465
18.674663839608975
40.913483831316384
39.05117488761045
14.328639693998738
39.34163478007955
38.5826966025974
18.456851753606085
25.877654366494777
19.376477188838937
40.263204671946575
27.289213845183422
20.991878457658967
41.1955607388797
35.699194437430464
18.702543306896075
26.23761352813891
56.919884179370015
38.247607122366546
28.340664415033732
11.642358040295122
36.05026222435258
28.190087059976282
25.698009495039962
42.538901785573536
23.122514445667413
27.798538897179988
29.985424360481858
25.65150372511092
38.479161354362226
21.102383970294344
41.08273758114948
24.13514960141252
23.093378552925905
24.443825745289125
30.7680222748031
21.73896502185291
43.15596464241036
33.50719739720301
43.27232739503957
30.292994897400593
17.963694702554783
22.89760377741665
24.170981005860515
19.234790659286666
24.636217040079377
30.86747479830355
27.398977949982346
27.112487776653992
36.06651813609411
24.607833663827677
42.77758820208265
17.271999401125452
33.86873090547455
20.78093632667247
15.092397533510303
23.058281269888248
37.084177807643
35.89484966144948
30.333320310586437
61.841596987874084
35.52373954321917
29.087359997237076
19.081701085512307
22.261576729254898
49.34164769909092
24.340621592475863
17.615111161606283
37.767313264366926
24.56222070187406
37.52027083668506
17.38865353566784
39.94113681837091
29.605950513032948
16.61327660542817
32.63088855930343
29.850547274762558
36.5770323196929
32.756512181535776
26.659424978166633
21.927928093683285
25.066316733860273
39.617003353095505
59.21270344836363
15.872589023993116
26.579982609845693
23.281776876022107
21.700256956374
29.590256962727572
31.9800221842266
36.09594820043239
24.545903441897202
37.506906143974575
21.688643010834195
28.420965457786686
29.500983432890173
25.143945762118708
17.64370527881016
22.21798183043143
21.174993526472743
22.081213758036924
42.49013720337577
34.7535332384177
20.30713505547432
24.691633306789505
17.489160455378748
15.629252789044966
36.89720328531657
18.461510218426426
16.27766854186152
17.05397711259412
21.59473800761575
23.192474584419234
16.561779996805154
18.6504425077551
23.364646443272925
38.153237044025516
29.65725113158523
25.994886981553528
22.018550722140823
27.271419189575244
21.0185890649179
27.462002605348708
36.46324061754078
53.48041501311922
26.3059397123655
20.849202976644438
31.44125800605825
40.80256248673659
32.83045832941514
24.178816391799504
32.37267204489702
32.28385717068194
23.648663947516848
27.102163720392902
40.11387383654829
22.223326707179453
18.02046501098584
34.27388797501696
34.964306258087205
16.519766203438156
22.916789996227013
28.02874331581306
33.31797657374386
40.33089740468228
34.102623665210956
25.600553803677954
23.712147775909376
21.317270929015432
20.39556524067122
19.535317358897885
22.892475947686265
18.88284479989605
18.211606868487454
18.225093114425363
20.07133424037884
23.892369433116126
20.532560307582294
45.073556919580795
24.54716974031108
27.379009260816865
31.82160380757567
18.767374093921863
31.33975259746587
18.10405815892444
27.2057084324986
23.36357030977909
27.841399803062338
23.728881387915706
26.68244023604852
34.70437553692247
20.499671075941894
42.31035484992621
37.41605956226576
29.26189334952899
28.066762645711062
38.975912463469356
24.416951501612782
38.39429679237957
34.42639686600076
43.33947576017067
29.7019195515412
25.589625811970336
23.780601100965075
27.875947128482945
27.32544719117208
24.49540722929545
38.02435828837029
23.22898273415495
38.89692071157428
26.53220999952612
15.867249861815399
24.242470246177117
48.62110206603409
19.75491345944064
25.916188292596818
30.735657171102535
26.413278082588807
36.35637310417295
10.821825163009073
22.07809463738321
25.414845479549378
19.41027933106349
22.278018727292245
34.73259268212697
29.784540307422926
42.64899224623326
30.63258896877707
29.6738201553729
14.973068092811666
36.78816111019567
23.87028819392881
16.3000890736463
28.77406857714331
20.262035176950818
24.628950345722313
20.6712431861349
22.62548456835867
19.693233430667604
37.39121567982854
24.257528633889972
31.004425938569977
92.40806366665059
40.734778147202704
45.45409688385036
27.328285795979998
28.230509290851924
26.00938031458029
34.208254506170974
41.053001905554204
15.385359256567973
24.597873308569408
41.86476606268603
15.393687250921266
18.81130693883773
16.079231776326512
22.805882766323474
27.63672290524659
40.776691729251965
17.433468660270833
29.82258961248909
38.738301161952485
19.8085098615871
23.7224968695193
23.757573045580926
27.509262739027907
35.21454080709795
21.007782397675406
33.83888031234545
22.84149770293328
20.70531013007068
14.683803880194045
16.04572132708406
26.378470098834903
43.93156317657256
46.499841545510975
34.60619871588524
26.3519893548458
17.803106852425337
20.250930485287654
33.120294474270445
24.753006010491198
27.958083944572806
17.09597838274567
18.857324962083226
27.775156775305753
25.089054953063293
46.57940107316235
17.724740282782516
30.089246944288753
23.04799764406734
65.87939877626951
16.831088949320975
29.798782686639687
18.362223370138434
26.6584059222196
31.09935412261671
24.89873068439575
22.19185202503428
26.085013234989173
31.44853959817441
22.983561527826453
18.44151620034877
25.478838263997545
27.506834606750317
32.671016710425235
23.51917485386211
29.881648167346945
32.527619431979694
21.697040814769228
24.636794289916164
18.086339217458942
24.99170560439256
27.0540667248812
31.461652926966824
27.06896523611902
34.33348998069353
34.432094296667714
26.441817123102012
30.71198240505018
38.65579665721398
41.09450398311872
36.22858924098344
33.76249779731722
17.001691772315986
22.979353518368374
34.93997763759589
16.904399292481596
38.13824158289948
31.73183581619663
54.567688138299886
46.11766778071312
24.072025744084428
14.01330853064428
21.95255202012937
29.739507732764288
16.84404363174014
34.226298223517006
42.3519305795733
27.956889720828492
29.867791038568807
19.940226287422096
49.67556576178635
33.52009751067197
31.877605459348764
30.776946511740807
33.27562246504527
29.11160467798162
64.41589120532575
23.287317902758428
24.96230700853167
18.592150990184113
29.76375806566021
21.257138139483644
44.76509258284523
29.55892117213771
25.09870277497196
38.8875315182097
18.26632592246675
17.09059707234566
25.653856377775266
24.262680109033212
33.12257408536539
19.47219115474182
25.870503894566525
21.56240894887177
22.403979201562752
23.07474740280744
38.18737204590499
31.64228339102261
35.7646538007784
25.033684827230946
42.1195328932638
34.697149911351914
28.030310164767297
21.947918115441702
28.60260410718709
28.800044589072655
29.971677693755996
31.600216093914334
34.26638048198192
25.631673271755876
27.94339657397147
26.792174906935116
21.18399248291791
29.34311972842646
33.557096640589904
24.737091881537378
22.847633347923313
19.984574167637756
27.881364023194582
29.44406200575319
16.074574896453488
37.08632666411456
31.114682234176218
24.491621895608716
29.05069607418424
26.907314892563836
30.49050170891114
23.685791781636727
17.392252628910434
28.650794818527785
26.39838922881433
16.91153845827
39.940587254169756
24.10165846369119
30.244756452845852
29.53510305594385
22.788001917031664
20.05997328737473
30.180269605792287
33.24289142344758
25.719890676561068
37.901165428852885
35.718493586995976
18.47061630627051
27.553057602876507
18.73954788917062
40.00069675694136
37.8251053834705
30.447104836802694
36.009594180055295
30.71477458826299
34.938015578055804
23.698938472363736
23.223833500900795
22.4421474706548
27.256185907775617
23.472658027780327
23.499119006261665
27.582838559960468
51.48404268859698
29.52652676155305
26.748840215084584
22.80961288795227
42.87456796320484
17.486625924856217
30.42431215428358
21.567772759896318
23.339473152134506
20.050819262062443
21.051050756825468
30.60291378796048
29.948129400836148
20.93832530254414
31.173685794252016
37.28791598262842
16.34701565224249
13.954308363721632
31.243059897150594
36.42761812675405
22.001157622299054
38.34141613954935
25.482114972889146
15.480479938410332
38.24551579614162
18.94791953986808
25.759499817595504
21.618591552088617
34.020907740276535
27.120776911875687
28.419681377660137
18.842634874264746
24.045221530038134
38.25094509689571
25.397430927430893
34.75857238890349
30.44392805389991
32.497780735386186
24.83024312890764
30.525364326811953
32.1310669138806
40.53032047442979
28.848743708231503
22.817593184069022
22.105249116683485
20.190718388868962
18.656585238733932
26.262476009830394
30.790582784469375
24.075672408854533
35.933774230550775
16.40737718700473
24.975222497229794
23.76474563889496
15.2174006930652
22.502585709568873
31.980140501321756
45.07821977425787
37.51503946595921
18.68135463561701
28.972334151436158
35.75831035284046
16.865524168253618
31.363268180788353
36.61352089342899
62.551728915872225
34.93391852346924
21.831976403809858
47.24751178916499
29.137198741578555
25.87271073243442
27.15665356042401
26.1395355674676
37.72868820488672
31.708725391843622
28.333589437919976
48.044646211530434
24.240560154191247
22.75143507089495
24.323546846331215
32.41703009537689
22.746657392189167
23.44453871790459
34.99653408700731
25.625947581699116
52.09808186100204
34.26948182111805
16.265666250738946
33.82784747215823
16.557704818308167
40.961492624943354
28.51508570510762
28.913331941716734
36.89966115491875
19.861611780867065
19.621030570508537
28.01439033588802
37.64953019572824
28.40263418845028
30.109253841741115
24.316818632409657
27.10926614138061
19.083421616878358
30.732085022558458
24.634291348189212
29.51646555202247
31.04442400005007
36.88204690516879
26.9438009741407
25.269517644940983
30.93217191571106
35.47837154283276
51.04087778012737
29.71291694351219
27.50830299630055
27.71842696768945
21.559214300144824
24.309664021766242
41.55667217563244
28.044578264038293
23.507181625599287
30.316557276651835
49.64502038116815
19.959019873329822
27.193079587831445
20.08998186788976
48.57133797761275
25.121965177659796
32.33599374860615
20.295841856267593
23.603237577378362
29.87636454465056
26.542332999665536
20.93278869456972
22.325075688264338
29.813666168887696
28.547624945215738
34.38715876444193
31.298518249886264
30.65634442319269
29.837766023018535
24.549306157764345
23.231064842560986
24.388785450844118
16.420664540329668
27.163910191175678
34.52099743808405
28.4273661900969
23.94839885984217
23.049356395320462
35.335672205980885
22.237111785914895
29.481428372551843
19.180241982998933
40.28455082213737
25.162807532090582
31.434833544357787
34.885546751449205
38.35783956018362
24.321216977458654
22.863906756305443
31.046527483533307
38.76621354130928
22.45531673122277
36.86247775244244
19.620304698887782
26.63252250369471
41.674537771969284
28.839645715491024
45.440024011687186
20.466506122886255
23.64881874631583
22.32724283450805
23.937496527922683
27.796929480575432
47.537606333329336
15.346176576458195
22.846314775094083
29.386639766382892
24.922360729127362
29.687197232951743
33.26115480944051
42.017103257234304
24.210818743186056
22.902013225059523
29.44058754812949
23.350122498818582
39.44917811957473
16.336493480871866
14.363275813474228
19.66471627465799
35.704318338970694
24.906349952586954
26.613870591229148
22.829791711622953
25.244386198693153
15.523808256749758
25.580999403094392
33.3726887840798
28.224920320953256
27.009189638657205
20.02147097952706
32.557588758784455
38.69984500256143
27.990655761826073
18.92069715924924
36.676571061912476
38.309000265634594
34.489475817501365
37.206298681324654
39.5148766424767
49.642962489956126
25.777793279842243
26.584404338933986
40.6475185000942
21.83186138462794
22.402882708552717
35.93484264501115
22.648450944156433
28.648345936764116
41.09471598631343
29.963367753845173
30.704853483485213
15.411403148315145
15.616408424605035
12.89528057426183
36.76607908618695
33.629908634006384
21.749569671575887
31.99059841363296
24.421503867965683
20.868346004699266
29.552499821080623
29.36467850846631
18.796851151594772
15.608117510251759
29.783645244264534
22.498763335049812
33.643126626378184
22.776315771195293
29.819645352782047
31.507800444396594
29.593074563941943
18.26575956667288
22.98194364815351
38.640637425294706
12.736379630939958
37.20993657728089
25.909951748878324
20.36330729701723
22.905932034720813
19.27307327312096
24.234571609919772
15.484441839892321
28.9534969793648
20.386876293547914
37.76396670439729
37.00023432000002
26.19501064648412
29.403208445559635
21.150300854447547
22.3442634236731
34.08211646572224
38.53594256838575
36.716241669294995
33.95505139104605
42.322400147143405
17.696383870272964
36.994548796866304
28.14177873056434
17.618312070826168
34.27846813859523
19.05491796076039
29.4022795086119
26.625982398805547
21.458185949781303
28.73876465426204
18.401453162961747
36.11429147149638
24.784141691435494
55.93485501821215
31.837826108787006
20.254398067197112
25.40461694687328
23.49686756092114
45.29991866653217
29.148704601605683
26.91972503319128
27.273343123996337
31.916299089345223
32.242075490256546
38.355882228734096
26.609165752534
34.86229661872107
35.36469773406741
15.213913918476889
30.047835210785937
24.689411055227005
18.36225396771233
33.085957513456655
20.395885849429906
34.20481829687625
23.00994862655688
27.41214065034923
26.98382243919645
21.77655640028515
34.34428182536541
25.026606331904937
49.591013698814116
25.60646186175878
28.613622110800467
30.616302443815126
26.36583136382927
31.096849524562867
22.28255503311767
22.586338805804807
31.835936403744046
13.19015092718678
19.367568443347672
24.715372449687866
27.176499834313073
43.08870059709889
37.54263435860203
38.148443486886094
24.486222066926782
19.693295290173
27.833751154078946
21.03258216804247
18.420402769465944
24.609240709653374
41.74555119726168
40.44745838327165
33.8994311438504
29.672327013139803
35.855415900160736
34.28310733708605
23.044040002353984
29.607966680436743
17.128366603713186
21.244891628621676
27.635219501014653
27.72772441840367
44.06452154163885
15.923126365677996
31.32675022368093
21.16808674287714
19.36768098498732
25.28353905680097
28.014894968036003
28.088049261024985
25.5765287528115
28.244930850344165
32.01292561290804
21.742752782471467
23.241792822070764
23.05073013618552
33.28173049498503
20.49947637723423
27.97560602250591
17.46667499424569
34.389884352589796
49.42358548392881
24.846927906114388
22.85273592841791
49.969848459151414
38.59936889599586
37.90563108218667
31.842063067728105
24.368000115214326
22.50532319954653
32.31176170526851
27.93095552716742
24.997962349240474
25.12940818569515
41.01743764072211
32.77088875456702
25.35473492086577
13.855450725193752
31.104800646325245
25.00851037491739
39.57811116468646
27.580107453736435
26.037007546721526
14.16725704142703
22.51330284849605
35.07835292526763
19.705616152836335
26.9514844097977
34.72022393702336
17.36616449939013
22.973129784809906
34.98698952440161
20.817315846560174
23.517239488542945
49.41711139464941
25.397943628837606
15.24970107127596
30.01443614457975
26.81569883318787
34.49900946634448
13.762082991964247
20.855271635635248
40.60007847584375
41.503714985565665
29.310552506822162
30.106671548963426
21.30994393558755
32.38830827678653
25.33833050188732
36.12574933508058
33.77087258551558
14.489664019259456
22.538720015871334
48.64403792290056
23.939791028064437
20.19945836715886
48.681613380801934
31.45581167612904
24.416306572847734
32.03599421347084
33.0650342159265
33.24662499708307
43.88564235877983
47.93261690440503
25.2451602858024
32.952722265304985
41.05621635437963
23.02379931994949
22.170493064744043
41.23391796062254
29.16560581647667
20.312852257811173
33.572214987473885
29.509425243026413
28.310511126321536
49.450275528708396
23.814460198740292
22.120936149250777
15.282838081470357
22.099795662869518
24.01187809933155
16.514566106806644
44.03173039130819
25.818521264619598
36.58855344859356
12.283919676321693
16.807796039216008
32.446559796542864
25.705769551584954
22.678174014179046
21.40116387334433
34.74064681573077
26.839637447194313
29.74050223656167
14.824777422394279
43.2952497398457
19.390452541945134
24.485901142129745
34.64646173310323
21.28451120326965
42.911723298562826
24.679038303625656
36.09904750705525
20.079854274253098
19.85574481789769
45.49462360171643
26.783762670512083
25.890354321842945
35.309612945571736
25.992484806002285
25.102095435732124
39.02753592056964
23.952167321265954
22.697161319800035
17.86093122467689
22.76692390693372
49.391058777065254
25.508426948045148
20.98722834053989
30.729978497118815
21.75845878298709
25.243218015928093
35.62148065664965
18.4462016080356
29.580423465507156
22.944840744052385
35.73916669610889
29.352886920228517
37.552091355011974
21.871221171074648
31.740578334167065
19.6376532722209
28.291900350516066
27.881363150921285
19.929766089431116
37.34657956152511
22.131056021638788
27.999560740852996
55.81621857032403
33.139303156086065
28.591909937062532
10.559113080190755
34.6947936399105
25.445214594364952
30.888486913288382
16.578975950291667
21.923161241317665
44.24580988978348
39.25674979238266
41.77599501351022
21.077971428155504
38.88729163101708
34.58203040740068
24.04639262091049
40.705881907390804
27.881131207752848
17.129462718993498
52.80163637299249
20.51727314636872
40.04398656008286
27.98753080743532
38.08518488407158
24.20786197799113
19.420605664507406
25.126548405762897
17.41291935927692
24.71181293481146
53.0364433974381
20.66761633219721
22.176141308954314
25.485972473154572
48.38099404215649
26.23482379902544
42.644072252428366
40.06822758912685
20.358864956975076
23.340435500754946
23.793962624464392
60.85263157258083
21.568689164745855
34.741716922766415
34.05177429602882
19.73171192706809
36.30012720971794
30.20508161273977
26.468971331919743
28.42116256780229
30.466721098789286
39.51650351995618
20.21984187571104
36.188805970245895
23.85975371213357
34.91756071500138
20.06037261214822
25.001912521765423
56.27337910300839
28.658066993593476
40.52721843855088
20.426533356691056
26.986096288338768
26.982044673063708
28.41588424814579
24.196128995713373
40.07167357671989
47.77916406913117
32.15021926977753
31.141445086118317
32.9011621329201
25.663190153567513
25.029441735747923
27.19025015213889
31.490518627984734
38.676137654716115
20.464097622183225
26.762615677467945
31.332717940772792
15.539395367081719
17.273183203473604
25.642876578180722
33.221092592444826
23.720371837122137
41.32223658148803
48.073075476074216
18.228754341236233
24.205208341572572
15.647356874285625
22.860644675196117
26.00611716705683
41.25143131230078
20.183613364584133
22.16354112245195
23.294415265367395
24.926509216878177
36.36406897758983
23.487900028438165
19.18267369778596
22.61323488739106
13.133313411957182
15.53843141456459
20.041222218414063
38.873956686300176
20.081471442838872
23.929465791517188
45.3921609852671
32.41429206566437
19.211775400127745
17.425659572325156
29.063970695336973
34.95152157030006
26.61567449009121
38.66866986053684
16.389514648254433
21.598504343424217
33.60741197813593
31.155355607877237
25.00939136095813
27.866908176101102
20.83934324600385
37.45026767867171
18.668834349974183
14.807388203981395
23.111103073677366
17.789640329702863
36.2988537338851
24.41906506680383
16.389815191869925
30.206253121744513
30.7810161742856
32.176659237229714
20.546562160663818
33.97605793203247
31.553677809493017
16.248720712729774
25.957983730288905
25.71188820990664
37.847607682454665
20.76122439676157
35.99614427547945
23.880515573368413
19.428555191163348
15.541396667688003
20.436308550072507
38.72261450298916
23.82801775131448
49.85589674158568
40.22131647303281
26.300884145604424
36.77369780050149
39.37143151514145
24.85408321661415
29.697744021554875
44.01073755299276
22.062526094521097
42.31181471543651
31.79604026237376
16.145114570166673
22.099173407192062
21.744704215603313
31.05733018707592
30.337406651595305
24.056377299771658
45.02184650275635
21.304368174128385
19.88475489414777
20.239743091680477
29.68356293378264
37.16205171033708
27.442518313361493
32.323029768552296
37.70547729040132
25.93605511185272
19.014474091180663
38.87211876994016
18.659905775860626
21.85085205906033
30.482018509240184
18.480509963516717
30.564764211228205
16.557097328086677
20.925568183323957
21.238438045049662
30.00261562920781
36.93984433233262
17.982391760453535
37.376659828515415
35.967676989471244
28.378481152730885
19.184630559005033
26.894346760696333
23.616150537944584
35.75325577736384
21.70401795580452
15.077121039854186
42.57319555687802
43.61042482058375
19.438408506873778
29.099887576784567
47.46193045899026
18.20552990716725
16.16762630387129
23.324489003799204
35.31158179799002
29.086724240474606
23.84472000721304
25.30286432306901
13.738790521992943
16.546813865987588
31.955490285594465
15.828544788224578
28.253782247683926
24.949852913119784
23.757928025589575
26.443768772798627
26.83222017454429
39.776086810950666
23.48821360282549
31.794810872054917
33.1581909345998
20.18221222056785
22.567183624959803
38.25086834597546
24.74863606779685
29.15647902931168
16.11574186054238
30.319409340219096
31.3078550764788
15.256617654759461
27.473829206493857
28.166808847940754
40.845131342217144
23.479172447768182
19.850064004652836
46.733423821808984
26.328960573099472
32.96963812787203
32.54261247800194
27.134268336674282
27.261478589424417
23.047234941149338
24.189110901060427
29.599582293885067
41.56492950207759
29.18784432533125
18.989058517677723
35.60764938608359
26.29164704146325
16.58160028925239
17.8909821990856
17.939015647618394
23.104240625628204
25.341127125534154
19.68994655275433
28.437196852155534
40.54237007450392
30.487609463662523
34.09559334177926
30.220061382330996
30.12306629936396
19.010009493780835
24.567320610701152
36.70659271309185
40.5725471607057
16.503506649060448
21.72637272371568
26.72488050104486
23.935084350202533
24.285521973133427
30.032772102549686
21.40996529650223
20.934557888529657
34.34131651449254
21.709029421359986
33.09043043631046
17.82625298959126
24.20800176127452
27.514295681216673
40.58357501941369
25.006997365910514
14.629350940190836
42.0418905382213
28.018407705664817
30.00951446109169
23.648962037336908
19.949616936331566
25.869540376563844
49.74473556594253
16.589986543556755
26.510450717325433
33.19019669297268
20.000207298079065
24.45164386720224
32.41842382471078
32.341590369170206
22.669022034057615
32.558867894093325
19.100763325631018
29.742586788129092
27.47609369409808
40.38533699708635
30.33884464230527
26.59034339068703
50.388325121548014
11.075636831504568
24.204096143527735
32.32447657929718
25.553021163776904
26.84969086959695
39.87858272467181
30.602077186837946
34.22966237997792
20.558633698734393
16.523625578526683
30.38653461116379
28.448067592929664
28.63631309391236
38.20444753510194
44.56595777029716
36.522096336020894
32.51946430783855
15.750750732361594
21.83219300033992
42.18677348237702
26.411329213259034
25.251867914517536
20.40146277600891
32.99519388512423
26.685858959507474
42.0516822656615
37.58750107247351
40.594806631650776
22.62835404799897
38.31330292557319
23.796509185569803
23.216418403272236
34.39238601236326
18.205791995542473
23.551259971808953
21.633126538466737
31.655951385930162
33.054663707817205
30.741988664633702
21.577943852795013
30.980729823725696
32.61934457826737
24.91013758951668
25.470811263910324
65.50089604373663
24.380311506152843
33.536640139105636
17.39779021475467
27.321188673910793
26.693509081514097
20.540743040625635
20.71082747179956
20.687419842965735
34.66689680115809
21.462582146301987
44.574123619985066
25.30323693687329
32.764464884625475
31.13925001631677
29.3105073583325
18.53164811641758
22.042403501600525
22.782518163185003
20.534575489218078
38.320974571417885
27.52961719924694
19.749634173052524
23.700354623836123
28.11685576075385
16.779477250376136
26.031284848602898
25.379307081487205
33.71383469783009
36.95726839625486
22.74008020718365
16.414329429385184
34.755727474961844
33.97044660180024
27.753483928597028
32.117407141475965
18.986146435035128
29.566199610298582
30.94774657614905
30.990292958753532
32.19944577284057
44.00553325366891
13.797827921496005
18.58936678891916
24.244184795432716
22.69223328985895
22.936730696492823
26.310304271454722
33.610331293146025
35.16660959788686
20.74118032926365
23.874934417573904
20.765775729833116
24.218939458385382
27.161523495612034
20.31257206839697
35.56901574339278
22.40391591346444
23.225071431335337
27.926209339092278
23.79617803569666
34.825461203059085
23.80174123283546
24.780916896227595
35.873508392727054
25.67084333041013
35.99638188246503
21.425058597561133
39.58808824303734
28.05550771713571
43.70714830574798
38.057812172356606
50.26128218506445
19.282485835146918
35.30414447556854
25.53855875907706
25.318447513698562
32.35889360144684
25.776123326502663
22.778860709182364
25.691352330152426
33.94254367445917
29.431120509099717
22.062464118555596
22.545710395288395
23.810075697780075
32.001426455770925
40.58966242439052
27.781953713449433
20.746411806134105
43.95616241875161
26.117544677441654
28.48681928420895
31.96331338711975
26.27630775526926
22.397860351198645
34.69375865402065
32.19855837229658
29.20073791122538
23.807888153754554
28.237141205982194
40.4642099013292
18.34486700529532
30.059160284733153
36.85731001123623
35.162517067261966
15.142143337138853
21.920236468673465
20.323647217724606
33.766709713117955
39.16970833185382
24.617686814933098
