Loss
122.8065879315657
94.870964220877
81.61578178283469
66.34164156117636
56.38190523871927
106.11717459959893
61.67414841241199
158.8561390239019
76.82936969321713
75.80290862085967
99.64384103611478
61.436869768449824
102.16494904544423
118.38873996983111
71.37150980256006
112.69053796322673
81.17387729841718
61.43026763131906
116.07633665772804
70.51729641010492
54.111941937463804
112.5508488254862
129.57589020275267
79.85222588160356
111.22680565188794
65.59842785816028
53.25004680772281
150.3634689936469
87.95349959040641
80.69496047918987
54.3581213369093
85.03451837033172
76.4374335929943
115.33409691679843
66.77240112920926
133.77729924739907
81.72148448365209
85.82944017393578
72.77312423701801
73.36224198958415
77.86924286418653
66.40237147412428
90.63054304362034
114.29770823302223
57.20301879645474
98.0973935415937
145.2722979270906
103.07754664839506
84.02465744128175
86.71527795567567
88.04809530713501
70.30844662760038
82.71961759169284
99.8673469894593
124.41669638259691
99.67406470020552
97.62695954683596
77.69031550226782
118.34063438545705
77.54089462111425
70.12181023563184
70.62976631908558
83.98717406235068
127.72224067214594
77.75769072918929
105.03675405596938
77.99542660807569
95.60550944097102
50.167720256950105
64.07507159894129
71.48167077805815
89.80721549828583
102.83728189988688
88.68528567489021
119.60662055335344
101.01103036324427
67.30452188570793
150.94851926691328
125.80962634701933
66.18277841594434
70.55591802099914
89.7358913434088
93.75766001940715
87.27996475758242
124.21505727429502
61.22781176501935
41.19716834248429
99.76496091143291
138.59760616093243
53.729424532858204
78.29280199446134
63.95308800199546
83.61063271210054
94.4356652718825
96.37101487398702
56.76381087677018
65.88416712758274
102.38597886641828
82.24712407175865
122.09502308983963
73.88882294741136
102.83116247653481
84.18199759919575
135.97191317005786
71.27061877856684
111.99666679381815
140.80191308902
65.57755705293494
121.77332621326339
70.02242686956365
91.17710587205265
64.00169471162484
103.43354283887967
101.54794064008485
69.69056313008427
47.377336530769135
87.25171615556309
135.88391211901296
68.63958866420451
148.29580529440614
118.39553945996352
68.49182317268753
116.6472645786203
103.10065714612671
61.26051614376215
59.836252046987376
172.13633314379663
76.52698832098069
117.2677566844819
50.42471147416375
106.6938145289432
58.443437408417786
120.90092084992328
90.47242531269714
83.66795877854345
73.3484982118304
202.94571042520667
64.70987162540534
59.15094795943439
79.94967586397014
80.61583648484394
123.41403532125173
93.96018149925975
78.38607197642285
56.86622914730988
35.23933504853833
97.853946004469
91.96097890543986
88.97631644153077
54.64284022437143
110.17291814184559
81.99244426283394
56.26215696438241
57.02175591553249
78.03871605291248
70.26921329435037
72.42932221730815
118.8753784389169
93.16741015245944
60.385617431011305
73.90168486236539
105.23635072024362
132.78413112443442
105.64734122744346
107.71812536662992
120.25126204200853
97.18448112400817
93.09316200585225
83.57472799661333
79.46751375983244
84.55578998346853
78.47900016860604
68.55193639828315
104.10616700628483
58.49834930618399
93.53122256197953
69.20223260920689
93.38000579331133
64.71070834823108
72.97399940526488
73.76042061085978
72.02714549113489
112.4671413714624
87.9754046359831
109.4030596884316
122.26733144423486
73.33921650019765
188.30381058980248
95.76113548754232
109.4309887218669
88.37596785770783
93.15631091542377
111.5544294827784
138.02826541287723
92.31281396385876
101.12629272600034
72.76532549650322
113.20455020651245
62.719999905913284
85.48572550216201
141.14514157972457
98.57585222508382
103.9942482532275
101.75168010730906
82.68838792905039
91.59971631100683
70.4561119125314
101.57782038411018
92.59961056425526
105.84087912853771
79.981118999775
122.55191372431057
111.93257058457587
88.85728653386369
127.60750489906872
66.6398238952503
76.26981720981468
57.7732241949518
64.378021386148
99.1074652473659
75.72105052604613
71.57421119746198
62.25755637245183
66.00514587343838
54.77012424757433
125.65559772909047
72.02654606351778
72.55590467549389
121.71679796460536
67.33882727385048
59.86106360164519
131.88567036151136
81.53434398351108
108.8495779207947
114.57293669258902
259.2571888322426
123.81552988640347
53.58990243141542
55.30524490321053
110.62025509890637
78.80829241237313
85.80534451648838
90.79954092061926
78.10572147646215
111.29331656512595
66.78732428608373
91.00024977824481
84.56312132709566
65.90764357476432
77.7070246354136
99.79341134953248
112.43510088105036
125.62962605537591
93.89350315315532
204.82621099988265
87.9850943287117
67.61269875331956
90.93497134700071
58.576059767762835
56.203177049303605
99.74248327931262
111.06614713473643
84.08684813883318
63.11880966287373
116.28930136156121
83.77625835422687
93.14587743128413
87.89525413787601
88.48121453533157
75.50363446583687
91.73538201346119
58.71617881750754
60.48641262443215
58.652705377444605
69.00285797277395
91.13198427021284
53.717378385707896
76.41392600270066
123.59806281424056
52.00836783601978
52.806444662268404
94.669957330662
99.05874296609123
60.377366936194036
87.39840413375289
92.05956340486692
44.74830510906521
67.69187473621707
66.22600702138628
119.42627690963663
112.94204436411414
70.76561789559531
87.00468651936244
56.72498732506321
73.238177846872
94.93105365813149
100.79714844213782
84.92997801384023
79.19192941017062
76.97210784688754
111.11333741523283
89.72533105064542
97.46999894154602
105.96027488765851
85.4912246622352
90.78138862690328
81.89325474192273
81.47601979163483
51.37390825854514
122.61506200090632
100.37928806958716
73.35382330290504
64.55667302398989
92.8595507127196
83.75149459111567
68.99569158021193
165.3266905197295
121.56856863964829
64.66375076160745
101.17220695706169
129.17379436292515
53.916319784401615
98.76829026858697
122.80067364364336
98.27439527192986
127.84948424123252
113.13602860068617
69.14120846979428
67.16612433456662
181.31961182515363
79.65637135634017
123.35607718444504
62.99824730527823
66.7799578712434
125.25911774694494
172.83913824577866
124.6926675903305
61.05036691612369
87.53712436370427
52.66983408048074
91.85641265452811
76.38469617136438
50.38384252795483
94.57075860506244
94.8905371768256
86.90499013869835
125.51250716476716
105.22885699424495
75.7659114313481
60.70121654258936
141.1628523528433
180.92215210982252
93.7847339454946
117.75378484001928
63.183316171798914
60.83641623295166
70.8000400603677
136.5076468222808
127.94539200350636
93.95926220412825
60.913786072871005
97.01951748277102
90.1558841090083
111.2161704094671
75.50628503523639
81.78442345784548
78.3443456078193
68.5766413540678
58.86401900343736
76.59761047145709
57.286481609793995
90.71917672576889
87.26136370821732
80.21564188438019
108.69034094819769
101.40304737230161
70.18090322488197
91.14843115720322
64.9212531153878
61.67324537314153
113.72170693708584
76.30509189649518
54.95273393601832
75.1397207776381
90.85105266946994
71.7303065542993
110.27845270200352
70.14709340425371
61.67096930600721
93.98456339050891
74.36974825303953
41.3091937387265
111.73977393061058
90.19939304842042
81.20756768158735
98.20532699991746
52.81163807374424
80.91745456571604
141.01879658211757
76.39348892778932
62.77380408017763
58.730884284760116
79.39972669206962
122.0381539914754
87.32928030175268
56.26662152227962
90.9849406128645
49.52357608354421
99.20096194167168
107.69132327432666
90.07168275875614
69.1259218936056
80.35767125029521
66.80332182761103
83.2642070835896
80.10066835016235
84.45644958383478
63.16274924050643
96.61845456787137
94.75332373475946
77.0802302857631
92.24648992882945
84.69278002411932
162.02477354042225
87.42285926730219
82.5996965334653
104.74892035164424
101.25675048678778
90.09763135952014
103.74001237749553
74.95180158726444
102.17196639302331
119.70609821620326
90.57714527759524
74.56798098498851
87.25768624337141
111.9972861776424
171.64213053528783
104.54296333744144
60.39677320594061
65.9381106932636
67.88060912517949
70.19473686332437
96.35062004550377
95.34976032630807
67.85195827293703
96.54910034559364
87.3820377902203
60.06991565536453
69.60513475017844
132.96612325165566
81.36820339428215
78.12800164162059
96.30528897075204
114.14168234593897
81.53711009197374
65.94963370617074
81.27180861805235
104.89367487784241
99.21263339119338
76.82223383065897
64.68542801125163
121.55139755679579
88.70012607472515
194.10148067152446
117.1724225557297
82.65445165762948
91.83527840255249
59.73064251783094
116.44841293371049
92.63622783199986
114.92428979098051
69.65731722472898
91.74902409265835
73.6768980133351
85.61134398599481
104.89744682538323
85.81557231551606
86.89956944687944
146.777755767197
62.47163952463143
70.4665919944434
165.51766404980484
104.31582786083197
86.3149162405013
70.33326624875453
91.42432781427345
68.43982572438239
92.062639458149
99.91553984604661
97.36884316769918
131.43217336056492
61.521002925841266
51.79828691447091
100.320618799655
90.12389752972173
96.46687063278603
99.327298077549
73.3486776015349
102.9763442872182
102.48196741204286
104.50576166226209
86.16640873421223
74.64333616148531
111.21677150241932
88.962757064684
109.9383147028321
71.2124453438723
91.79461570397734
107.65519111533176
88.7225491198184
87.84038982142071
54.41859282348709
131.7775658314757
104.23049170060992
76.82367446569877
77.97939297515124
55.45912257341448
82.90259238533282
55.70135845450911
51.846006895837704
85.6205186684556
76.51512750560495
98.99872848705634
83.06287043718336
109.91478668781174
70.21434349942501
97.03343467164382
125.4977514015363
56.02936606635993
77.657199367326
60.70369925658938
71.85200689462326
108.38578693440435
75.2029358031792
76.2717661867579
88.49400241098515
118.15306831426565
94.1438118244809
147.72082316472145
89.05145531553505
94.14546727587283
106.26510000648213
86.12633291342334
96.69772968077827
72.3716208580584
62.30391530076725
79.68991596066812
75.27478639501254
86.44040199339484
100.56390950782787
115.7554938367508
87.09785272606207
90.80993302987032
69.03055238802179
91.15206626563234
126.25273450420607
77.52634901334943
80.21761543347907
112.75932863082942
102.27382427235166
83.03584540513472
124.58258903672471
42.193652454982754
60.57506625661019
50.8518755634103
141.11500453613024
169.67471521139916
105.74653823586202
101.36543777876435
72.9648859345676
70.6481950096038
120.55517624700126
53.25832533644784
85.66459137411053
102.1718662024787
96.53979677604087
74.8058735991667
113.11126551894979
92.41831498759097
64.67578197285582
66.0459127522549
95.35567402547663
130.0375346801161
95.32364737147154
69.95614598299704
94.53624462725912
85.4879706153771
74.60000570119604
91.57299384348335
72.83339701517518
82.94128743167292
103.59012215059494
93.07699745817854
95.52087980620773
102.20212588455828
105.24888220691166
110.37219121969359
110.1562868080746
97.80396359475571
86.25305478415616
115.76922512207756
80.93385441240088
124.32278958200517
85.7632172834052
44.103771584194
104.61025178980036
87.17580771144175
77.15269530423134
107.950149098893
75.87247384423074
118.14287065718739
90.7574094518461
90.12843348891364
142.38420170854172
66.57501800985621
75.65802775811487
120.53227095638029
108.02820630016134
92.69013510153373
69.7693292718129
114.50189686806011
134.33185325639877
71.31653861135145
69.38001751618641
89.99654574671914
75.25048030862506
161.722742524186
99.13300261147442
88.78310484770331
91.14366659053711
76.13322473192986
161.2003099011401
53.989062752442024
94.41713491146527
96.23439845999478
70.7355564993504
82.9894535913598
88.69102580075935
82.27248112961145
60.159914070514716
84.57454652615189
87.77026581237588
90.76014134535552
43.93512614933317
101.99798478586682
79.16392256390077
58.44362189655448
69.29387340604931
79.47631895997651
182.03708040132813
84.8858988003777
90.40652277465672
178.57776444065513
102.50165951172251
71.92849715616272
72.04913034663991
138.40883575810818
138.4109247795797
92.2025040738705
94.58875014723814
96.25941086754288
84.3864485879491
85.79468607042803
83.91543224167047
69.56265604633678
97.0553623590492
118.37939987944583
105.8401554036735
123.73934486965558
91.76042695543259
104.80133362061501
60.87708193374714
81.60868607044644
68.57166979216373
78.38634743219697
148.59947212333876
42.015353421354824
76.90604470318831
71.68087602614243
125.58816214613405
77.33518967885084
47.14868750109239
82.14702577887489
111.42789597079464
73.17105982548374
77.31671572438968
92.44761169505142
87.73392771528243
78.97957214124823
62.52934568710906
118.8522233867943
104.29515757994069
79.08186865303752
67.88270035508457
114.81604113078865
120.36705837499537
76.7327410320064
104.89141323172647
114.1526600915424
78.16918142779653
71.04781593840718
131.10456992385917
79.47715708575866
129.87550922856462
86.62103457412725
97.32124653721758
73.73702040048713
81.95494836460253
61.439817789415685
72.63953792030303
87.96027483368361
138.40140849859162
143.5776970070032
110.94410236313907
130.35998854796213
132.54700761628848
117.09684715096189
84.78344908585336
69.10824993589414
88.30501962488401
187.60508316788014
113.50008710317985
95.92430388047887
49.93529790683198
65.6655097867533
60.36202052602172
70.59509138828172
135.60580042255197
60.63517645228038
83.47500773476948
90.71002005968695
82.5960522208669
113.09152485327022
120.60244070220071
97.54628465527759
48.577150089802075
116.73490977822476
95.23474814157213
127.92015100994251
123.30198485761179
79.75602126575934
162.03088746843858
58.98232723656129
103.53362919684815
92.87993805585621
88.85852296309987
116.73678559760866
100.1707812432448
176.32704431129503
78.48873908649215
100.5424749766664
85.82887995865094
41.437751976694386
116.49148942635979
104.18676819213324
90.52617943905878
58.92737956148368
104.96211260438825
55.35217890327477
79.81218445645139
80.43079812777353
69.42736341676002
133.48425890659766
92.74665899955446
52.242343219276236
74.56727558268061
73.53749513012515
102.36570877884661
81.70761531737931
109.19247514718984
96.74799020219847
77.37646460029104
101.16853667804429
79.21284087014718
60.38211787398072
167.90954294133925
113.21637528453634
98.10778959745657
89.91400487917791
67.29065920554305
106.38579554375426
76.92096573701734
73.57543596017337
61.38661396725788
90.44192056377751
116.15119007725349
91.75900967496513
71.7372149705912
97.44508357236403
67.27052298426618
85.207984619542
89.22041308706498
56.482731378607
112.92554167040088
77.76226377775978
87.00428731539533
71.65904436899967
127.57477633348182
74.84909894164855
82.50922406287867
95.54236917652722
91.25946361374145
108.07908487797764
64.07508888220168
71.51801971028637
55.8137157755596
95.44298878878672
84.6291373738128
153.32050735532175
103.8862699452512
72.48889525510202
89.1870441459318
100.8443503309142
106.47776838832127
65.95343324997201
95.16497429962077
81.40434571271528
135.61085607901782
66.24583600087057
129.23329913861454
81.41392608691388
88.59521966897078
133.82047224455167
80.53927194705268
90.9514938023975
97.37345060179679
87.54423235013465
50.6412032446081
142.47958140817963
70.82736028279837
55.8589246196706
90.99630957366192
74.24917060067094
121.42166187791442
68.91945512244904
93.5159369511673
78.65441850442224
71.95905414930834
81.33181833099243
167.5502685160399
85.43522600782174
58.40659815097685
88.03205134029605
115.87430791854578
203.97175091967148
42.82683907284162
88.64999244302163
96.63969619316397
104.76711401008497
90.93781011452171
90.71733899995948
86.92397629352894
87.32617702025298
63.340424430029785
102.65593327959486
85.79543710086034
113.56324755976944
88.23489449349104
90.21036877462907
150.03725087819294
74.07051824350863
83.77875444097424
108.60570542673871
78.11322130522858
142.84025760709403
129.67746586916795
98.27449639214296
89.8123629260277
70.53413966544592
86.9407546971915
95.01946563273818
53.42119545412003
71.63077394899177
78.56119795272016
82.03849330534463
105.89318116635414
71.67700995004886
100.16935668691274
126.40510846425467
83.56177772710744
193.53628432460562
82.04744826859027
118.0781542853164
94.82674025272159
108.75013269749581
87.85534038613142
78.45549487319907
88.39856834232185
81.93350748572915
67.72475733198168
68.7869168332131
147.4862841536027
98.87942135789496
66.16539400506882
96.94967108831015
101.47340694808604
86.36956783566954
63.431635915142174
58.53590865642121
