Loss
42.114808901071136
65.16356220599121
71.62994179862724
55.514886829640524
48.913402468569736
39.567632530768954
49.15718267562754
40.51106297103056
48.7900265894393
36.115874757475495
52.34585421911885
70.40974271468355
49.50933080834284
52.08238723608602
48.16594208775494
56.18877314684501
41.228962377054614
42.54684287163451
49.32200464994542
34.496816129567016
53.918380696627075
59.02469808158786
69.28372279662439
78.00712848854334
46.13217160840212
54.15740672893464
43.6297986031952
50.293894768195784
58.53302047676338
63.13502773930294
37.07457891017438
33.766335059871125
40.17971621527169
37.49403703312548
43.85440893875559
31.35898791369461
48.0894091910467
49.06593229564218
65.63220106607815
41.619540821047416
52.53736685059579
63.294761289426035
61.56686553056345
41.28550673264032
47.17869909655754
63.7994768550156
42.133568354523035
50.60695172554669
72.08222019721332
62.96398523231894
59.17161771433061
45.30987481731699
51.43409358430347
75.11347769534974
37.01808039442066
40.60605847841164
48.983690281227624
38.848396012540555
63.93369163980341
55.8245795137687
47.183959340467325
45.926380761778155
48.89181927953511
45.37344493248379
47.69534594322129
63.06076619965979
66.9266725687019
53.053395128979126
54.033850643836104
52.780620932542945
46.34203929460531
89.54476805601368
35.396624482416286
34.519252309300896
35.58439244302573
55.38649057551299
37.56762827863562
40.697786253890314
54.81053149946949
39.65979885027267
34.65153047189515
44.77219041520407
54.9316631680175
37.101985044805964
40.85624539942431
48.96837344438316
45.68555685586906
59.68891949739972
41.133260002879645
42.12579074002248
39.37066269899978
68.60251485770858
36.251185109395294
48.33568162128718
42.58079009969098
40.53599507612145
47.24045572090657
41.04011187108602
79.56233045797353
59.82865112232839
77.73128928500155
62.05058624742031
57.299519149665066
72.72309371074356
43.171603656688944
49.56066204976568
41.226240593864574
79.35860357937013
49.68626512804528
51.89355976258388
46.39015472700726
42.1126134425096
53.186562953402905
42.99093782663699
59.24102254867614
49.4245949355102
42.31673265731894
40.06244340827477
39.204846738959105
76.08587022409993
42.015502581331575
48.322468860878786
56.348904132642616
54.47135043557587
46.10975225183898
57.031041288048435
62.41246738976387
57.40214900397186
52.00062591981763
45.60402255443502
33.553586150407654
61.361573713379585
42.639673090498626
30.09643439130641
40.42777047549517
46.814067909368575
47.566101794832505
42.034103685080524
42.218511828399535
45.51948699966551
43.457364005053655
50.409853476991145
58.72946682654765
43.90756292670101
46.8522120000554
89.05246806287072
51.168652033550856
61.97109757095142
44.92802502048458
51.49740168835891
58.7998901255295
54.901908075621456
38.20393597298725
52.28923258676152
47.5341467200738
36.35679480334582
58.24219760486446
37.94316366418201
39.63374725319384
42.13187661054685
52.41857684449819
32.212596717891806
50.069811543087624
45.98763408531727
43.36668350137137
50.950966798749924
55.41581578870413
50.794099148496116
49.81993742831061
36.12249940890295
68.58875076764218
45.245855332552765
64.85982135939129
58.5447431431182
31.471301323441345
32.34732653577677
51.632653689612965
60.63078768755926
57.695467996217964
33.264185752695106
43.40018596035909
50.63512877507047
55.803207843171755
38.348200067420734
67.60129006476109
38.21924614494516
41.78747723889698
57.93146635125902
64.88426694508345
78.57753003779203
88.61190371551383
56.183987818792396
58.089847807603036
60.556965966313165
33.38520255088143
60.47354548928068
48.320476816532185
73.0755466405304
68.9243518585788
82.43234764020572
43.13646763338222
44.40129855012307
35.785681044573295
47.90367575705803
69.76306295448751
34.37674152832079
40.883228689690526
33.09479563644738
45.68354022303253
37.266044827650255
55.73168747422828
35.90989003649178
53.92638326754574
63.35509801972889
55.19030956171786
76.79510981223629
52.621990769306294
46.50289125646759
47.57886150180352
39.803990213226086
34.39553022644954
40.398201248453645
51.2919759976011
59.83809262418441
62.108271801611515
61.99371778382295
43.343751041912626
60.79828168092691
33.916929330156876
49.89121324790642
37.00346211836545
44.18070466842407
53.249495486344934
58.63803550517302
49.29006491128635
33.146635160568685
75.554402242274
33.893493333575385
39.230894894489694
53.733820290698745
41.276914640927224
42.72419906059286
49.06970726064744
60.539278417261045
47.16192650667759
50.237786816637765
46.77798813874342
60.44390484223712
69.13189382148542
62.730776806654845
32.25149787217668
50.85339322036201
64.21358713425646
59.61056741415864
57.0864241330185
48.609105738120334
49.55376082520151
42.73401434513959
39.851306921148
51.95802741866728
68.47915162354862
75.2024574768026
41.24331302771321
80.89704661844104
57.97680345959245
38.92941484101488
37.924312097337534
53.555027234135046
47.30742340824119
65.10458102802443
47.00473392376041
50.648309561136024
49.52814454914802
51.853860181518336
40.07117116165818
37.08558814880996
45.715196119664604
42.9500617444604
72.11095848661175
46.400659914362436
38.95731559133998
55.60208727020076
69.37776600983544
45.71315473835358
48.2965763801649
53.222906731930834
47.21841635193087
39.72841797585255
52.025169916855404
43.71749176031233
44.46032437584394
49.07302474871957
51.49567716901756
39.17483324387265
35.68128436819189
66.33330206554724
60.414659246980804
64.71729973993638
36.72168939832101
56.446342513669606
31.5258986752188
34.74509509781431
43.182433212002074
51.130313261271745
45.450565498123915
81.95407466227475
53.677398878870704
48.71004504760603
62.841634243370635
39.60163198439015
49.9671061147885
43.735702849335986
32.276544835198735
56.101463904968575
39.82162665586338
48.03487883694407
59.6513205312275
48.89407676454428
45.41688245881743
42.338228942426774
40.28655343730124
35.4668939614374
46.755499087114664
46.20182056069174
39.360153856032554
61.86091646168906
52.001428847936964
58.691641271207224
52.82548973550417
73.84404874572719
34.08718609075046
45.8911816059235
67.21530654733374
69.2080153606743
38.82887382102021
59.30835762979861
48.33800827398428
55.13927676444523
42.21420019944473
43.11162004712077
49.787727134176066
46.9802504492621
72.69162608537994
54.74757788962743
40.73461440132841
49.39002428865946
53.28209278752299
53.18599359302549
50.28287950065145
47.10505181666299
70.30566557031355
46.5259175074034
46.28376477133653
57.87439360691707
42.35327231736387
53.89520524542982
41.89260153981096
32.795911677480014
45.158625971166906
76.36361111956711
47.405903010105355
70.23318161688528
44.10778197086603
47.836949888736406
45.12265585355672
43.26467989941441
31.913283931103177
48.71196247887148
54.79477764952803
42.46513357049403
36.79086169769821
38.36131504913387
63.95975927798457
52.59156158498175
54.3509922426101
42.68460215740274
48.2526430505138
47.663800930123706
57.15243084859254
69.11698955475147
41.22800919222321
38.54050149420286
69.71538704198362
34.91896661762759
37.742939266392824
49.20931707382095
40.77238030017193
53.053084196858606
40.32490686975895
42.60399256571913
57.770707763732915
41.51600634555438
51.53123708902149
60.58048214697928
51.87679870455404
69.48477829549148
43.991875516149044
66.59202015003167
41.309105905577056
38.00216566699553
44.33492342354212
36.96419401246006
82.27084610235023
50.74040167813468
59.86841876998227
43.371839263972944
78.45135821848602
60.0512736556511
60.35673004129296
51.41247017060156
60.12911827511255
56.782181986836854
48.061601578876655
42.64940945449844
35.48012802282781
62.82944331253617
38.71966913853888
38.038953538298486
54.69840179974775
62.68051508853469
70.33052937344084
57.029058974180394
47.148818348223664
56.081171481353266
45.43042883318046
38.067262687927666
38.425534697588716
51.64431679009863
52.344387553704266
45.829689902202354
49.21868259882565
48.300568329140454
49.01831973370902
49.1916377073877
43.71498429736652
71.29016072284892
54.84867064763912
51.367083926413024
41.399874232656906
54.4687595514571
40.264261503440224
55.42150485359146
46.20352132650727
39.44847606948266
58.470414693847296
44.50911888570923
62.216756785593674
42.90624087247302
55.61238295915008
42.79284060586453
45.81876311179173
40.138184960126935
44.88727990542655
38.88272511645697
45.1731354390076
66.9630729548065
56.534623746777875
46.79923191066812
53.591863102222334
62.893528017846194
45.498698600078576
55.28286560917148
68.08902109443987
44.47000899834707
43.25381093053233
55.3011026346691
43.491932001585354
43.60158179825168
51.52566318714102
39.291659291703745
53.495338346725404
47.0719492369709
66.02816261013382
57.30697149569389
56.90751171114068
63.98107306436078
42.78418738624599
53.153904658470545
70.27880346273815
60.588345605838136
45.64462240811871
72.4286229415941
39.12117114383465
69.36437945678456
43.9504696153532
46.34317828391167
67.21626789978808
60.091988992520974
55.74368980131593
57.481376937668266
62.189221022879345
50.747926708814035
56.52632071944575
37.408881680788014
57.21166322919766
47.891853278226506
67.24770187100673
58.475848574083
50.14826259601947
57.39051186333459
39.088296874816294
44.51457205012024
34.968435283946114
47.379593006895306
61.0382945770989
41.64140989745423
44.59785468766918
45.50129163744338
38.36192065752655
51.79200956643137
47.806435322330834
54.95276326125859
44.02401342710952
53.751707156916254
35.759790314143686
49.777533641773935
65.28231845991961
59.91980200929682
56.91453714894111
45.37557502704014
30.440451074007722
46.11551001305955
55.83678986070608
39.258192997016906
51.99885053541788
46.626540910823955
37.73192569145931
52.48001861067869
51.25637560209583
56.80659486498184
38.58765175725496
41.5543127925036
48.24611821156772
56.325696992048606
42.20440173937402
46.11279603593334
68.48773867461544
58.128262340316105
74.54342342014918
58.12296327021609
49.31721729494333
66.26800858742075
71.00217295191509
52.831617093077206
52.17168471313595
46.37028009259871
49.52199351486804
71.48395002137255
48.96416284082479
73.00907114730447
45.69253275795416
63.2732211777918
37.69052028637816
52.1414714693101
64.21020139061922
48.158454849418156
38.67597061108538
44.247125976800824
60.17615996233439
40.795449532395274
54.71358862415547
38.294242546313896
47.95338146769304
43.590257198703235
56.29120852962357
43.30742849798559
56.72896666503079
54.11944056561468
55.17080099948994
38.31636272827536
60.52966196471372
51.11881334891315
46.055851508936165
56.62746609164961
39.28717837700684
53.855199401058684
40.20360362713342
56.07934387782514
35.63125557814394
39.24983782867687
58.230289590138376
51.51921984711802
42.506007222450926
35.126831795959106
54.38619119024886
38.38690085230593
60.13650706291697
56.15043193829017
61.79283123036426
47.51373317280243
34.96276905537748
40.838397090324385
41.40124991397204
46.42468581931365
82.37130537665844
45.35557506580678
32.21696883277641
50.827186607106825
39.65414390830704
69.51703943410638
48.888998336841375
37.33379157509893
39.71344601411863
52.03405118106003
38.367619806975384
34.60870782606058
64.46984884517991
43.467166296179556
57.58093651089065
44.149821722424846
49.2445977267979
38.626013796976814
51.58173094838349
36.382456446595285
54.749389239164046
32.38433166579682
43.956019307233035
60.71326912683688
54.81706627478221
66.4302612193059
45.910001497912944
63.915350177786436
46.96180141554456
84.39837403463363
35.04159974398571
34.60509447346221
43.77795572191974
40.624948912013984
39.84601626053505
54.954605381406665
56.58472445984412
60.94027936020907
49.14011531205597
52.19186092926334
60.69170521739924
41.75598733199446
58.71945516911651
37.82945924145323
45.25253470891839
48.84595727289297
44.37656180602359
67.92760188296192
51.97985047086594
48.552933461664466
50.22605686416783
68.90976788765697
51.58644512374276
44.3829116494635
46.621538068428364
57.897794254200136
46.12599587400758
50.18270380744288
67.4167165257069
43.7713451549545
71.65893615216483
55.15032442630695
47.751111711128445
47.15057337186269
63.501233986939326
46.16385126382156
56.00126073224386
52.22775728989928
40.176968822460985
53.69629147737258
55.85242312183161
91.66434876097044
52.219360725384604
46.77607996701249
45.84371571742518
49.93613507123508
81.11433840568057
46.722978139562635
56.110481018134195
76.10773306626268
44.49185328231795
50.18292692690739
61.79730467299006
67.61521006426943
46.33181738880399
36.47633901122747
45.49892003534185
59.694346301621344
42.032248897013574
55.698736580399824
44.54560369660937
57.1102000826989
74.22339557947848
51.59868846233538
60.9735363282136
59.13444696597454
66.61029140344937
41.02825717559568
64.42984851822423
55.49750719404547
55.52385043412626
49.87106947805754
70.52516970016543
60.15796517688166
39.86401473742998
40.788814955754624
42.970233956977516
65.83542274553916
50.58573933402315
52.59582865158798
50.320689488279434
48.83388074494858
45.67869204001641
54.58715973043405
49.94651984409944
52.18149130825535
37.547467951257396
58.578159146492936
47.39099726944015
50.55419652446691
57.74166863939635
58.54861077367553
60.44925854765887
48.340875357485004
67.58100883090246
37.76685701273054
46.70904649682833
44.477357797583025
49.22184117667993
54.85913634027341
49.81027456026914
55.46140640503567
62.982462423829425
52.53490109909832
42.3714079646578
47.36375232681432
71.11896530287214
69.96697100891768
46.15431624485245
65.21005141532723
56.80290163455639
54.00148541425159
54.41204582067933
47.5029104202564
44.07256093194828
39.032058596664804
50.67354050551944
49.49364215387372
53.47089934639917
47.94514575145799
39.02097573853276
38.22964041817521
64.59441165126378
50.35444867398963
53.53246918580296
47.26254929495032
36.85035626644309
48.315502653965126
54.12554943843705
54.98057395578512
50.960357910146925
40.856385911416965
69.01205294588445
85.90736895955514
47.95544938464108
57.96272599912623
42.03461327927194
35.6679428894258
43.47799167235164
65.15590196925024
50.90163472608015
53.826633321894136
44.529650617257204
38.21537395483034
53.11791301752913
41.14662446737346
62.863352067646716
48.38913675515006
49.66525465390392
60.96682591626516
51.72952823370222
32.12056190706379
37.69617143941754
50.12396542189039
54.27653851550336
64.13635893030383
38.88157270306893
74.01436351661968
50.42881230040506
41.61414984497993
44.593465510896294
32.334065801190995
54.032249891290775
41.510521505553896
29.969307502765925
43.54821538739286
43.85185451217726
59.08109780654332
66.64722209189551
42.86963099863927
47.96985359687947
57.451388628417746
42.74124660568062
50.41300273899818
46.39907010873769
50.72133449908551
34.9422004745377
64.81021536131804
43.08391158198611
45.52646401159656
41.29878120059548
45.24638617308271
48.53457047923296
30.545552504431658
50.556791077613745
39.42293682081698
53.607857208263475
57.16754452963347
58.06134704791363
44.88636564860505
50.73583193754424
60.55017954709952
58.45823327765378
53.55893433995284
61.07553094946371
51.18610399758949
42.13822805093653
44.22780755047579
36.70644880639483
51.54171295414144
70.6906755038405
49.930196736304396
51.67178938852597
45.569684448771035
45.83096677674259
62.629823273049986
45.70257023544429
53.822533494695186
57.62282523090558
44.589236793141495
46.71759302867956
51.85094455612962
57.12825248650271
39.365165747340264
41.14147513386997
44.00528354857412
55.13934513377195
68.45783877554946
34.2304789916199
52.57295997267333
46.37982983672655
55.84319714483937
50.25502649845705
60.36774046998448
55.490400711922796
43.14220866753703
63.29025217588308
40.970968136952955
47.66758351960598
47.46934108092113
37.42225215179524
64.87994425421137
51.53508972250544
44.857593269480276
51.66089513345967
50.79414409902935
50.22506122567758
40.48486188803068
51.83626003946614
41.857058496319596
44.76322871219165
66.00160485995178
39.269699267009244
38.64798783312915
42.063753667893664
51.96586378393566
48.19723954934209
56.60091994641178
42.72628172505466
67.7558424388658
68.21357213388073
53.36979497753291
56.612098456713014
52.04010839076486
48.53948493606846
46.257221994951244
51.59379040919753
57.01993820340344
57.982889837854124
48.359646942891295
39.379135618180875
52.67339370104848
47.52289728920238
45.250303365003354
54.15204310613366
45.31051354256843
68.85551584853457
32.69498645165157
37.660311703370475
34.47746779198466
49.0996672656771
52.29116826042716
48.46234760208898
39.49142012793766
57.427578678089375
67.55407037692521
50.39021215928196
41.15301619260907
59.176722833096335
58.01692135359985
41.22037707281761
45.58458415727145
61.67748374404909
34.98860676129126
30.36070526237396
39.8436683534925
56.373343779746904
63.24276254029168
49.86351367206154
40.96918379402805
59.65620312858885
40.45176172805676
55.58309116003238
51.24868043138795
63.624843621047425
49.476952719129876
95.12459217408485
53.185866647208016
58.54942797320638
42.51367708169644
41.223431900571796
50.45381107091261
46.22392177619121
52.110183527723215
52.73036341270136
46.104916617979875
66.6765531174807
57.397044259504284
50.030630048208835
45.31697187058451
38.65495069422696
51.32851618224769
51.29986738813878
46.537804332384724
60.588276426877236
43.3830265045925
44.99048910895675
43.4511099173221
43.99756318442272
44.526209125919664
39.35295900672418
50.24551141777119
60.80587324990532
51.092693364981635
43.084824662888
54.019122121441264
37.70716376778163
48.450400169804404
40.946946347963134
41.59447254883696
56.73263798675164
48.75094036080134
44.137933459093105
50.36338155914067
60.54024600583317
62.01364396321217
59.243127288849884
56.146927301472324
39.144006915703294
50.544110969978234
45.88644894151406
57.336233969558606
65.96886059427206
62.936148993204355
42.23341776283266
51.537951710325075
42.160444566274634
50.388058960700604
60.913372646963666
56.736935822659554
51.54791997315442
43.44132379412061
50.42705330761053
70.75143601424242
47.44601075357586
65.19387837016228
56.167427667983404
37.39199538740914
37.62830328225232
50.69213362881969
48.859928711532994
46.035647948330414
42.65616428531701
55.008160578610344
40.9485406299388
59.29686216990444
35.21768128153587
48.13183590230405
63.33933798843012
60.153749244902706
59.63923229925849
78.69493689955492
43.622235721970746
46.34822542952115
50.16543163217432
33.31999158185549
52.98577100836322
58.54571687799597
45.02781147618119
56.86186725328712
58.437163709540236
34.356113102130465
68.55838042529315
51.67516438252594
68.45978121742533
52.922801603366366
53.562219573836146
39.22990826255128
67.60132285598934
44.366709055155795
35.23717816993488
43.549530043470114
58.99364857882961
43.95483941911061
51.53670044605612
59.66720631286886
39.6921423363638
47.72907703746607
41.963317779708895
42.19213755695298
48.96390468967877
28.57024474068239
55.16978589181359
36.12995082147742
65.14153114307244
50.401139433535896
37.23035420802448
59.19645948810929
77.69734289200457
48.78534808943725
50.752091254517765
47.55608199632821
51.13320418507872
40.45376314334594
37.81069087066699
53.42704387859332
56.527348694195624
55.3023871444305
53.097684140587425
40.067263257809266
41.22544320456753
74.08263448628993
51.96869266466382
64.32387407717931
46.16833125700312
65.2434859819428
40.396906002029766
41.38042924277252
45.12355451635495
80.08930768209348
37.885518488459745
58.451286122353835
44.22479344395681
32.65855227324979
58.487599339526994
52.70715468619647
43.80751561674974
51.15617684525341
47.72149308966313
54.33229605329143
38.31216150503573
47.69093842721761
49.926398652615326
47.564055330631106
34.053713395784314
47.722662438327525
44.66440523046708
39.21211190740538
41.86362909656876
71.29128427116815
58.4527001950079
59.66981014341945
38.93403670453186
55.99064986980594
58.01903878514697
44.67123223559708
50.28158956509264
45.17299135101543
43.51995155614997
67.74281141157645
46.75225124491729
54.736633353155106
53.55464467180977
41.4200123896345
54.36048290023885
44.695387106269415
55.22312822655044
55.60025442788312
57.23975668169463
66.42822350005339
34.22952352161408
46.79297990391525
51.41613212053557
38.689328379691126
31.106310700286166
67.45299877311193
41.923918188187876
34.255446738906386
50.59674650110952
50.82743920069438
47.65273229026734
46.69021249503133
54.335472724144495
49.62602408327562
56.087947491185844
66.84891767002202
43.48747926079732
40.02967036217389
39.366842624817956
32.60105852185211
51.677217451573966
38.58162604012561
45.18578124317305
36.945149950412755
39.870027280857116
40.42331556150196
39.3218520503383
38.211975529248754
39.5625950262528
68.08731849124156
44.7077278754035
45.02927919108436
65.35150042379239
48.8007152687023
51.12561110733566
40.32293549308716
57.2181622620932
38.10605119863325
71.94311564352562
52.88630733977679
99.04438012548697
46.75679323764218
40.96028620885372
40.74790194967205
53.411598564242276
40.40239280132848
67.04410114181022
79.53533709373596
58.641244542054224
54.36440319139123
55.60878902375441
46.80811150973848
58.81512466264931
49.25922756077112
47.533691880515406
73.28397386579181
48.06240335261647
46.868961381203
46.87887039526549
41.9299468180473
53.275421591018514
56.881905772693315
45.880790184885505
78.24580105243373
40.15120411465035
45.29819840761472
61.89088435006863
53.83331418516995
55.432220361949476
48.66243961720867
57.72554659549666
48.77882759269287
46.942154024317134
56.22708739486476
50.03598487377636
41.55571511302108
44.08691260252189
41.46817536762952
66.69489604200048
54.79788163402564
60.76638213521969
41.451646656762954
52.4388161927319
44.26729181844025
59.27844980086598
45.72432361443621
65.83491175768482
59.94982064703817
46.264742249443465
34.70867197630552
60.053466940432656
58.47545969042155
44.1522079708533
51.466068859984816
47.81556833468668
40.21861039924233
64.37742550542121
51.97485764169812
36.45815122831834
65.03101087536484
52.948376916636526
34.8896686481299
50.699644423036595
46.53895334024766
63.44769539188892
36.434438741066046
75.63262620582749
45.37073046531239
45.52473181916505
48.78775629387789
55.0985215362174
34.518027825424134
57.69701590870861
32.00203322215949
69.95716486251567
70.95984012577009
76.09575978705908
52.614905849062495
55.3387825921631
36.046333793869316
61.821569943260265
46.72621175990762
50.490130599610616
49.81292653167868
47.66126470471593
58.26340552592162
35.730452168369155
44.05129666423953
56.10803405763861
54.812503355859825
39.922224104198314
67.7445616153073
44.44194401660283
50.367373924907454
49.79536215818308
52.9746891950028
43.87621100028811
46.87854493536296
56.640758813009114
37.362455353729466
48.89051882297311
50.8163541514136
47.709031120596734
49.16360763520453
55.15427655326816
53.111703306873196
53.31901134746386
36.11282515687063
66.55358397908965
52.55455496333262
78.97588328062406
70.4053805918742
52.87886058243366
52.86793682218639
58.912871380052565
62.383232928584036
33.40537330820243
38.79585265775319
38.55415579778995
52.225974760808825
51.3624468993575
34.2593906980955
44.24805287291569
43.621794590666944
41.68128063924281
54.69115464615666
37.560563411920484
52.956545506189
61.196948198671485
42.786153609667785
50.641915737463
48.39507258492298
36.77942427654717
62.70585204153962
78.34782548159878
34.43311143577508
30.079804947473423
51.642836788297366
35.97672994175846
39.28966713241213
45.53020735415688
53.32430518213956
54.55337194190098
63.39802519847334
42.35790078387437
67.73828418841272
47.3999943617998
53.94306091787334
46.369796455772715
51.429000920351406
50.298002609002936
34.15543339303162
52.848425460074395
47.546997244289805
37.76428766830395
66.02603411090622
45.897502653379384
49.09260973646681
55.7889917064461
45.04084716607308
49.38102472934474
58.370797400880605
68.94576254113669
54.22779438548589
55.8582498847481
44.35493816023753
45.07939784022633
59.764389902756605
42.77091506941069
50.39376273036707
42.77291193037854
48.330749759403986
49.92159354925899
52.08326085050251
40.05368094849577
60.8044484208519
52.784503806570314
45.87784356710347
38.95214166262637
42.75271017909578
53.52514414941633
31.830789795047128
40.88562032220379
71.30438614756766
57.81946964473183
66.85688617973639
48.57471903905743
54.74435949926161
51.76769983203549
48.66297057786819
44.503361796251774
35.181948015362835
46.36936618547715
57.88776445933972
56.51049267573844
71.9089301589399
51.672038095470874
48.06552814969604
67.97610277119504
50.21041644980378
71.12298469561648
72.48051929323312
38.04598608109775
48.12984342858119
50.01881756605523
60.35652769359154
56.8323005108604
39.55665658701236
60.25234947034298
43.64341069582713
49.962257157993726
44.074649459394166
37.60004341173392
50.77496636150427
63.142587813270964
47.540691272787015
43.598392615880925
52.39945589063123
47.93698364482137
65.28146126963547
53.007267035386704
55.82822622146379
36.079919024277636
54.060923787450996
47.72231429864252
43.065829624950695
63.89189204662566
29.307570129388136
51.20215156464735
64.19490747502238
54.652693527754614
39.561294456645484
44.57281429783519
44.509822364740934
81.55734289939488
57.54242802381327
43.46669196165005
71.28844498601319
41.4192147432998
50.32538532990093
85.23431280021512
63.440419509409104
52.83906054042998
57.44607159332296
53.23444736430365
49.2186144430883
54.19231055230023
46.45437933693667
46.31777149495301
72.72774747428674
66.7618686715795
58.1971815317557
70.84201070245005
66.85343418032672
46.982470242218646
32.71273341228742
62.19293285789873
53.190458089185064
54.54786489809497
52.44594222475284
54.363621872471775
42.606035211347496
49.02873624662578
58.71627260553137
39.39657157039128
44.97315917360782
43.82766522845094
57.11689870178251
46.49819292827691
41.9348132590081
47.29681878127147
61.46576784598042
46.266322997268816
59.788643112717885
63.486157577347335
43.05752704433314
37.98232483548968
66.39366863750938
49.458238388100455
76.74114043471208
60.8584189798388
46.86179395091237
31.164185424779177
50.82196460072858
56.20235723418263
43.05779823044021
52.68364320166964
53.69920526641172
49.07679853763447
35.40059690559741
44.85904343186192
54.608022917131876
47.56010268181595
53.91446404434042
51.39064656346762
59.48568778724466
39.958266229370714
37.47606451576947
53.62893152054215
45.64244313725281
67.47279396224268
45.6625254557114
54.46013332328349
63.07839451796488
34.118541422557556
51.95001248797058
63.27508377381451
49.79892501312078
63.87772559920465
56.46187789183408
48.275758140298954
55.912890669254224
38.796909379365694
35.732330205865296
57.21014755888449
93.57030422617466
37.03759959108198
53.527342166932
46.36518730636653
40.32097038226936
53.30445233252111
33.49174559388164
45.962728024085514
65.4343720755535
65.90033636227899
53.128569361801134
48.522031890440076
48.34619102511983
61.182789725850405
42.77532113304775
50.113632029775715
51.810414094196965
73.86310284749888
41.904324013200885
66.04408517095784
72.89337639361125
61.28153282354582
47.72053882830981
51.706832569980556
67.28156042394625
58.06066879865041
44.14767069328507
50.334864838769136
42.22530404310484
42.710662862163524
63.57305208187215
57.31312269536488
48.04642950071468
53.50119055896518
48.67583042925667
42.72402318670432
41.33459525312308
33.54197362971539
69.60968146245348
49.507367991566554
65.50918743139671
53.16548923472842
61.17882191294404
42.361357987449516
54.13529934922296
42.19457628358911
37.39202024966448
49.97082429201401
66.57099709087905
55.20231185678141
40.95159479066139
33.1582030855626
41.67680702907747
40.98641077256631
44.60352562434851
59.578071954296504
84.21832312802728
49.6528048277156
61.18999321772111
58.374652757850434
49.09337395581098
54.5675484124512
38.26847713878485
43.266223401685515
47.63922855603526
43.14139516638879
38.8933249975903
