Loss
47.01951133074347
34.92976220262452
30.97166496882798
36.54323969313588
28.06134342506242
40.63285408502791
25.36224316478989
16.884280252603524
31.152092175731724
26.870192588220128
26.931197643301697
25.649160190879027
40.93666950951798
27.44088015946385
24.625400189726893
23.54534279502914
41.70159386406071
17.608816411666112
30.538417603226925
35.52322809800793
22.72435566598509
20.68628172200634
29.950546599563506
24.398318322277994
25.96678703661171
28.252421027475446
22.9546792721178
25.985053264887103
19.201291712546887
33.73096750946046
24.549301014835123
32.249588218221874
39.746070401975864
25.36410821119702
23.252772028066797
26.36791148909481
29.83789881949694
29.43081901008142
35.86428677754186
29.65820713138804
19.01762052343201
35.95427608724769
22.000140059110542
34.093840720525364
22.566238320616325
25.89947249494613
30.656512215539067
20.912738789266804
28.23960468013671
25.13168174656782
22.943089076869473
23.877208764661837
31.92207976542157
25.86757629795251
23.408859528666422
36.93568782065628
22.23385850928551
26.062458533895086
34.04124260401747
29.426699164796496
23.030265575350928
27.919177859003995
34.90945390083951
31.59717946079151
23.017007974662036
30.952033746291225
24.893749128257717
25.319841648362075
34.94189613643095
27.319428320881748
19.93932211021821
30.485775780048858
23.95480591953507
32.28913546374533
30.5313997104482
31.59133535696228
26.863643491341858
34.00007212632534
28.96471739185855
26.14722618912343
28.677401351850897
18.31526267062804
29.18454429536142
22.87523087006959
24.889412041512475
24.920545033637353
30.221568005121405
24.671303509368713
38.86948522705514
24.070096955883585
23.68533949802987
38.43025925551992
34.174096574788784
19.726007838783946
19.075158314536534
26.832027666507027
25.581115933955164
25.123705750845915
23.63413401050396
20.117241253190198
19.555621664320405
14.43764794211359
27.16693144824141
52.22366783878443
30.071750960984666
23.274042259529946
27.885466300689536
31.42249759926678
26.382690337059362
33.77260789937831
22.599279605656694
27.05283145115419
25.25322524032024
21.692270629239356
48.6831196942049
30.13302319628521
34.01834427181883
32.37821403151776
38.85182174828669
26.594316342680766
23.99283993664935
38.083223356574216
19.31792457498555
24.404636926727505
37.7779246771838
25.09059572787485
30.695726042486914
21.081502777176098
27.81578433180557
33.02727622937411
29.220419227029495
27.086654378430904
37.218551229225
31.36609212562254
31.458082183896984
27.782494565745285
23.345963893958125
20.965385691083835
25.16258236965784
35.246282030244956
48.46001398722187
37.63052266316794
26.029366461206482
43.647891407850416
34.23259946035202
30.575185085467325
26.05507596231342
33.51685722099111
22.522957591954796
20.372395179379325
19.69918662657486
24.39994093126466
27.373573012664256
33.61287898730268
23.575642995458256
38.3257622117471
25.700008540277974
33.89330209300058
26.71915739179731
32.98115764316001
28.05629749412563
37.41974114148698
42.77280881689143
19.18701455364304
23.824251613315667
24.419183287091794
24.353427186360037
24.43515779725966
23.176139802719444
30.317832314091724
37.533634493911514
37.971573045763925
23.633368004027712
33.521628860967105
27.262958524971644
25.115773854608268
17.52931344898281
24.166063885730154
35.744901630118925
26.922581951713102
27.6542371875332
29.657932330980085
33.344058322418576
28.843332162141717
33.15689348248858
36.60909214150172
27.376728032973595
28.47455230172176
23.50977037355112
18.086415836415554
30.25703454075498
21.394405464814096
32.42235113424356
23.069359906748215
20.738241409493295
32.47505778030766
22.551116126573913
25.483093992140518
22.898683885612176
37.73053575422735
27.1863038234152
30.740295280068985
35.2343658885639
24.18455607931662
19.113970511410983
24.512386945002554
23.123404917189433
31.417238893812446
39.65306408342368
33.55411148600135
30.622715378503827
34.294473519011085
27.93898636075109
30.84527027671063
38.211421416677666
23.58436045053466
24.502786279038407
19.13476254494011
36.98657252707762
23.867325862732482
26.28960432488529
17.40979556840016
37.1759840765552
26.95797377756588
27.045569680533173
23.97221762058518
33.44437194468023
25.361491546581885
29.348497358786602
25.264546492282893
31.319286926683315
28.61814939026326
26.93693296626887
29.36930907048644
21.45839666942819
21.099057655828513
34.54712357611279
25.894603390319972
34.43703503207069
27.762343649383084
29.488831328676113
21.080831942986997
32.92039566146144
23.03472978937941
23.27591637288268
30.42047721308346
20.544866779486092
30.31538310260278
31.66617280613082
20.69055314738027
22.90843808020651
29.035778125700446
25.61552563639711
24.767584867321503
24.83780014583187
27.4011107289621
27.77606578353517
42.22010479858689
28.416427703928044
27.000087466014733
41.99193492819847
27.587980887421647
33.55402413262441
26.445956120545198
20.506881218237748
28.199887080199268
35.05616792218674
25.400932969721865
26.754347400996163
22.565441531549812
23.86643966065568
35.70511973320124
31.196469615371875
26.890411933292512
41.234195534760325
25.996015951529866
23.91925621597693
33.41930748306104
24.056020107339993
23.759018001339665
24.547869259129993
23.423679935619827
37.97922501856749
20.089942329944506
33.09028608162072
26.98520504836421
30.271394288463345
34.967026494259144
30.041894181525837
33.24754010163141
26.793100846849168
27.55320603650355
37.50722395696692
31.197688777227597
25.7834260310095
26.656359002981425
47.082864034532705
28.183579115349055
28.659229305397986
33.129715312559554
27.794580832251008
18.967330050906504
23.12685985687107
30.81489794647676
21.58826271344681
38.14234474605904
32.46435308467388
26.880066025667983
24.635746577385728
22.160443406289968
25.91072561414003
21.01046328891612
36.89883871226921
23.880740810860225
18.439176437346266
19.71618301887439
27.251862580776912
18.641531526716594
24.950063371465266
34.428408056387816
37.08007550648472
30.20076357348161
25.140812520869535
25.400491815774796
34.97878470672109
29.835378536036828
27.100469682418858
34.11505782974832
18.706954184483475
30.251747385619417
23.53475927706352
20.463544722515607
18.08917964577803
28.544329542648878
25.353684394601984
24.17206540042449
38.63182368468269
23.36360741533621
23.603087550174184
35.45685922589504
26.17821135544331
33.681516881030895
37.932193870136146
24.77562687894782
17.95080963027379
37.14908864038655
18.483695413435566
25.602098344402137
22.553766040596567
33.87549513835098
23.13237642099768
23.34611117807362
29.235706452293858
22.631701162949078
22.719477998794673
26.049701261075022
23.15430537977217
39.114506912602224
29.316816634417936
20.713602486664506
18.04055858125028
26.939337086457563
23.229157500019816
26.09592259104525
27.86242756224538
28.957841359251614
28.62609894885979
33.9295442960982
20.390776743273694
33.66561485540802
29.05991044489294
27.185243127626926
26.805732483258097
24.32592816912634
29.864776316066035
27.228495330305226
21.26147601146333
33.14904296052368
27.598511461101864
26.82066156021319
35.05940276771635
25.94785563766379
24.84590818555116
33.979101345506606
24.584715916109328
32.98854294562475
28.579290214208715
28.150524426944152
23.37839020625427
23.01614696691926
33.8986002877323
33.38619023140573
19.430717532035107
29.038662090666563
29.466388015093017
29.18562787528667
24.113161596541996
19.62357399143111
43.224448834226635
26.460595961937987
28.065997885002687
18.678607857658246
24.367327897684262
34.252613090798185
33.12840895886895
29.572368528551483
37.77579655336913
26.255926272805628
26.692547954922862
28.04609172226167
25.85626540989655
25.978950244191182
26.725334913020664
25.127439986425983
26.005235787040196
20.330312100142464
22.9932494259117
29.696382837377843
23.83297177827362
34.394304287125436
32.19106338587732
29.426080112901904
22.157783769420217
24.600521901158004
25.993151588174218
38.54720066426181
26.75712406023391
29.996371959119212
43.437727980497314
25.85423475165854
51.219780308449025
27.875361034901104
32.715870086922195
25.76565927205888
28.11997914143855
38.9535681806029
25.790245100527763
33.05494198121253
18.50837749341934
22.832813726772002
30.446162720576936
29.76012924005553
24.828190440635172
19.60143821561571
19.47103909305107
23.336584648504893
28.712763379508015
22.887629754158144
20.65320932241345
36.62292308435651
24.652463695624213
19.485376435847904
38.93738350221848
36.999328391308616
27.44901680612756
17.529348759759213
24.013205656411166
26.598016736397156
23.1010644521675
29.201849553682635
25.61369595322367
31.046676817929697
28.893028506145274
31.562204005368987
23.43670476157412
35.37327128017149
17.700258236350315
37.692937424032415
25.866051210148996
16.129519354575557
33.884661288233396
19.124989143153687
20.513379015563242
16.489267641521373
26.68587400244385
28.234060329728727
17.163630357593224
20.143383171529763
28.1965504416968
19.502306649630132
21.91449922891083
31.331493905969946
27.970583762351193
29.424798401151204
24.25953258958576
40.09589826436766
21.354161760877457
25.19661119768301
29.34271609549021
25.338032119185435
26.840036288389143
32.58735920651506
22.062232949094298
32.62537407477006
31.118570978658415
36.99132810558636
16.794839797489452
25.61920518943401
27.471380558672003
25.11504203046392
24.839222137462656
21.756288944634402
34.29648848398122
26.951343823528845
24.95469569248855
21.436783467166244
21.077203742296078
21.75048256863141
26.726218734978765
34.58752425827634
39.75028591531325
28.18577603293529
27.27486316814259
35.54020152760201
37.51106905014968
41.39300918729701
28.063303784578473
23.36881840917784
19.76607100141606
34.34059210621227
23.545948055356423
35.001869875155194
23.487908339077805
17.030890651149544
19.859589481513066
35.71936742719423
23.53370011885321
22.567317570679517
23.55577040087084
32.91452288120235
29.304041729110846
31.19663061983006
28.626901404173488
30.114419574648547
24.603809880897497
33.75897227884572
19.452536147327226
23.048328953100473
30.50301899795257
26.466687964777982
22.06025176867458
35.08468465739831
23.77101707484504
25.567380821212637
26.75408367653342
35.71186319730389
45.87076687244301
22.163895147892838
37.101349750550284
20.536452402373676
25.36447889463799
30.314986729525213
30.991537748307348
23.83730350941986
20.049142818627725
22.709289228713022
23.891871787804863
27.839785927887824
31.47017755907353
30.109352640730894
33.56956111258569
40.25423124987722
42.13971993241844
47.303038627203414
33.65469119043454
35.19993296220437
35.43833700241157
22.332662074713408
24.886580386840983
21.038872287453003
25.368725487628893
30.941627859418602
27.0200594353982
31.148878603207184
21.58796776111879
26.67931775204852
26.288246232216768
35.138716996265785
19.842467371669702
26.771832516674273
32.128435778826606
25.41774093349823
32.698035026466655
24.715779578518266
33.112188350296236
31.113359756215793
27.567347202098556
27.800863438341135
32.52622257378365
22.51306397850819
17.157082831332705
25.921870973898088
31.20187108994313
24.193314378466884
19.078936697281137
19.3828884254394
27.072426157247822
39.9204579206342
28.402327404586863
22.937965643821368
24.455147133068504
26.701932194719447
26.852407257189853
21.654023720378365
33.51372265311345
26.13651450816078
23.541179691662162
18.414651433052853
27.79224747283966
23.14824889336817
23.769971362872965
26.482682715206753
27.194604868570718
40.16095249243652
29.413522871822742
26.085500120908872
29.762205348100036
41.84583720334233
41.83531008337506
26.9570754305728
22.86184129131408
24.297784750685818
27.64703336554032
35.02959500355107
29.34698533736861
29.447314219274407
37.36891609704649
28.030000021689204
22.767456593771435
26.048700028635043
16.041718964353166
32.98455741260585
30.52723688219339
23.469281183883368
29.08805493079518
39.2639601420661
35.856843248839404
33.441006034857686
20.03539775827022
32.03942745829417
20.48249550425776
19.71821702448748
25.76502651349417
26.270108265141488
28.04406786906537
38.76507935793185
22.216405123191674
26.793923173265867
37.84862803734269
41.778276271209336
41.93972601244644
33.09414196089863
31.616045995367106
33.10051496537968
37.55591456557682
27.194970407335916
25.693430127063465
24.842272460139206
22.24950774796191
24.148656263558472
20.461676814560995
22.70514701837119
40.20211980384521
31.233832586930102
34.3256992242578
35.76069522249052
32.52028627303449
33.371866403616245
27.81192107974741
23.462865435112327
26.257731737890445
27.980536333319513
29.633360637899795
42.57191953634569
19.176685662595794
28.826587487137342
34.80398706493518
32.8889863067021
36.02851051828282
31.01593188805402
35.050557074109626
21.103241912946046
28.406228973894912
28.17033477132361
30.23187707758949
46.270998492849834
28.89102949763897
26.300259309077273
52.51074958209522
21.498027093719354
30.043185059236254
33.543112230690454
16.840054658148464
23.030708012183535
16.91178479387189
28.43478164907541
30.985002644090347
23.81404238614137
27.489057482131255
39.18984884165411
26.707366388511765
34.54447819079745
41.472783142598175
28.676758775348585
22.16183556816583
33.34449218939182
26.252571305100155
23.896172768840252
28.1002074767034
31.240043913781875
27.267418050897046
29.837396020563215
20.845611727680854
32.64669444880448
23.816672620666406
24.078868227467108
22.29047909265819
32.185180050313534
29.197046249034376
27.46679141836437
25.003950753361202
28.836948917954384
24.604531414599357
25.034354912780024
33.00322581562303
26.503834947671827
26.63292351147183
32.16945867521486
36.54694070998442
22.819904199665693
24.554984394472864
26.03302187091273
29.308983650072975
23.226357776785875
22.87450660732018
29.15196873409875
24.286571570689805
31.46709338802684
36.08820215155638
32.28094590907186
19.425271387203175
25.294411996269858
41.89385614169414
26.51459506293656
32.22098603698853
28.48063509525798
19.262192814007868
25.81867915363064
29.71696947793783
34.245776584514275
20.009645005398987
23.23579015944002
25.24858899513664
31.065993912077978
20.085472181015025
23.24793900498977
21.053625143079348
28.30921827548282
33.08571678550088
31.784006783262694
34.55039527142532
21.23018853829297
23.18107082908695
33.26467107497335
35.6533759499353
26.77020238225716
38.759313966749104
23.278672801932732
26.408664318880657
27.328667724403147
41.249746743265476
34.73291788944214
24.52280750489022
30.690667895608083
30.278387431365342
32.41550458936895
23.15761858923849
20.588096998567885
21.23068103253495
26.945106415654738
19.027598090444105
26.82937801027837
19.159960147716316
36.823813035773696
42.72124461722667
26.071776881037053
26.138327943263707
30.419990795693963
22.361482709452023
40.465818784465874
37.26808263013688
20.98936531286218
28.874258134158715
27.301767032524197
27.119543275796925
23.939757374684998
22.878663942798344
22.986790363807994
30.078558352446095
25.68354649292862
29.233999873503855
27.946937586090716
31.75329867127951
33.80363568423784
22.74064899630829
25.460407177807188
32.762951915810866
24.887145372939692
36.66714434939774
21.5406956196226
23.121201930273727
32.07605642918541
35.267213607307106
35.9357496454804
36.282054376177776
32.869346618807604
33.351004676537144
25.809739737705502
32.316860247787005
32.048134048026775
23.472747512571786
60.010453328049614
17.214188725845347
43.83611033899277
41.292726957240895
25.259925177880604
22.279722880953937
32.598099251325316
24.105990345313156
45.664377587897995
17.781138644473888
18.656428275067746
32.417733536905665
22.959845999962692
31.76627781586807
22.078981127252497
30.364806680871784
23.80754917167298
24.897058652289715
23.618712563666694
26.154662616309306
35.492060234749495
32.89705133033786
27.94276650620425
20.72072295091272
25.541312907527757
23.201732121829384
34.388478361059384
21.304538688712974
30.09484547043541
20.574889963351552
28.329213712077824
26.251610483732083
22.530977041880362
32.772965413275074
23.581534490284987
25.383807379949705
31.600567834494893
25.989983648766504
28.069288043138823
35.43813211532524
21.39021628860536
28.033141332621945
27.242476955562164
40.07471377492712
22.065183925593033
36.84135981665053
26.696000458886836
24.42153069910457
26.383811750307302
29.798811580787557
37.22385170792138
28.87968085608929
29.00309480898913
19.67264374763825
26.013913362449216
33.26307657460533
28.47334544451566
25.478048215638193
13.842303721902876
21.59251621787282
35.24023419666951
26.320899759295674
28.99515631587083
23.193679974472442
25.057359393091694
24.952958102195996
29.880024581666945
19.490105720792616
31.6197376378248
21.8950168755499
27.903115228986834
25.228525603527228
28.255895774802703
21.31625614587299
20.616648883331724
24.52424409030927
34.653915080514224
25.57792322219495
21.556227329026807
21.59893453628701
23.657386784548017
17.5008214923244
28.98566278981903
26.398894520648536
26.48691598490495
35.06842136517353
28.36410198802006
28.94775180774636
25.843036554988007
29.221538895233206
24.207957070878443
41.903187399794874
40.010101576277044
33.62896401651577
24.193215170598812
17.496930858790993
40.29059912637463
24.654376084424708
25.6036845405366
32.832977637825394
22.601953129959988
25.43804726088805
19.680769545489554
26.478740791353065
34.691966701068914
18.106226363481532
26.995708439653686
20.902771106681243
30.49853796744817
37.56482064149835
29.351745756103377
31.780059250239887
32.12737310139081
24.316980267213953
22.55511436307044
28.752083903272005
30.075897269275917
24.18443676106173
26.508824826055946
32.71578922200432
21.249908624821806
25.521079125103746
28.63254295474895
32.042944567608096
28.62457733789616
28.77153042102246
32.720933771185194
30.22178120752028
23.201723514125884
23.05762676830179
42.55430722893079
32.6874803388307
25.995329866339006
19.51013955795066
31.43045632866321
31.40287584706259
33.34501316303576
22.815521033531535
23.988696408221312
26.475096233707905
22.558798544056238
22.189152339574672
15.647459504060988
25.956797160830455
24.441391401825904
28.273636553687094
31.462367610663783
15.423765563320469
37.19076695714175
25.02365979416531
44.806537600128955
26.32061750640255
39.117427117720304
31.135475407292688
24.942513152788774
25.486161142974737
35.00613943359879
18.857230574175865
25.80222264558949
21.27735162099468
20.92944070880449
39.63110101849031
34.34292162149789
22.310055274576282
22.530688586432074
34.03652802425855
27.055333875068417
23.442918293897367
30.19171412216837
29.30909944038744
33.580705600873934
27.69436346913386
25.953996980119573
21.185055156500983
19.840356401644353
28.918831127494574
31.307731803257823
32.21448191211232
26.792709534717474
29.22302090104234
23.49536604043818
28.615945663298625
21.696163122430132
23.917268430653678
17.317172791213157
36.239660400025684
23.998092511567464
29.1398895775594
23.82319956986834
28.472762357179622
30.07013724773428
20.26769743640565
39.67091689024
27.03729048690763
23.450680212629234
36.10434130913058
37.14946024495446
21.6888704206937
26.577337388803013
25.548325567059447
26.074682476717545
34.00279401055379
28.01189065652327
22.74842554906391
32.66307936678765
25.58836454963451
34.809417500699254
21.61303871059328
20.006491091852645
19.791115763075204
26.700629993521105
30.47077372617683
29.208673609273706
32.15321666619578
26.150279683540916
24.68077114802717
30.579648028667382
23.797289385457823
24.878123341452383
24.37854272976044
30.058376891843537
22.93223755813847
17.356045277909768
22.555095821371236
30.33172087517036
19.705530479563734
36.914281871721215
23.1167819961057
26.453275566211296
31.199233524304887
32.455465417967346
29.431554862453304
23.99427398234478
26.03941141592647
23.305371147325477
19.751402044787135
25.732889959744536
24.353292405153717
25.48548814772274
29.03925892506969
18.141513764900708
31.79726053815915
27.71079764550367
26.56568410871471
23.928422996463038
21.922273057485004
27.155156056256246
20.008779284264996
20.67219473326458
26.399021851416293
28.852091227287268
31.489170020259323
34.021194934148674
24.335628360167313
29.284769129120075
30.09685513821007
24.179836719167103
24.56354105506186
42.37349281169836
21.36949679212819
23.888367780496502
28.905981181664522
20.715715442445173
21.39824751562057
28.5594686226593
29.363755269827212
36.08552330196448
24.501512621084277
26.037853602962265
20.85548216616913
30.98785150318669
20.492973584906807
36.08023000383083
28.120082963599412
29.631694844228686
29.875954260561212
31.31269981774569
34.447359922514835
31.443309689043893
23.22036378489376
32.53788974297834
22.529180436183157
31.60715267616084
23.06323658242476
33.81771742665003
31.50875459679213
18.61460410519604
36.977087964791956
20.346842478101646
22.347930681011555
25.69497769297537
21.75253244668722
34.53263862156178
22.350548558217636
25.07049102816097
23.40343183994713
36.31287965322601
25.008413868799668
32.4308440231712
24.131242132399855
25.346067320206654
29.167863219379168
32.92349322805894
27.705927963999734
27.886629228012485
29.502000698854847
31.20440833645918
22.59986499906396
19.380445427229674
18.727479407615814
32.67188096659725
38.55670935580627
23.079113707196004
31.805660163155505
22.005868436845674
21.983028326609116
36.605000557310504
46.28244938429043
24.030597365716375
31.0126010516706
19.895853743723148
24.092765386541483
24.970686827818508
25.665177306732676
24.720216856684587
23.03719693453896
27.646418120429278
25.21066229290983
23.62388544973711
23.047486434010096
29.46185359502624
31.14920423086539
30.27933695672011
22.81956852786405
34.82240581565943
24.84959540448734
40.59451825784909
22.434045107746993
26.505461971348865
23.01346470107851
41.740890903787836
27.617673869494958
23.652549815777704
30.847949483055075
21.04982937909437
25.856237908920015
43.21655216371666
28.526559444980084
21.847053676800055
21.92159092169405
27.2525661108421
27.760545049330585
17.066600748647257
27.861058480886275
31.087927844568274
33.31111069901316
27.423888400866176
34.40741365167096
26.753703906027788
25.434360734309436
32.14690118669822
17.71560110423662
24.688385989008363
32.73540753147931
23.19126294891957
26.67795685005162
16.589941753022256
30.34990036289127
28.06912970916207
22.729554637498566
25.621375394699115
30.980532191770806
20.73335322805673
23.264420856130474
22.47507508107689
20.43373793419245
22.831373774653617
35.961036190196005
24.5233278047409
36.763533618159855
29.827799248034225
42.87444444027088
39.75847316661903
29.42712067430063
32.44642891393397
32.510649114055596
27.185872825922974
27.217878485650726
35.445864227997106
41.77858399963133
31.45150469485559
28.28910059933878
30.612710344549033
25.66656832104057
25.761876320152744
32.09222746782388
22.37441257248191
24.268204339722814
22.401011020539244
24.565219178669732
23.188891281061345
22.611769485959805
22.030675112608392
30.84555742903772
29.861018150594244
23.072360492061794
18.70622343118806
42.181418278845726
30.98868091333672
22.135405452217775
41.80729077952211
23.24793607957922
29.41786695110604
35.82333413479308
30.779599504706578
25.244698146989556
29.015736497177794
37.545728828121675
37.9566087074875
36.28735947860959
20.33783803250721
33.08205478831141
21.340402771340113
35.23674416709952
21.34339174896189
23.62240157440278
18.155456486970145
22.959543094334926
29.16192388080563
29.19754958617102
26.12011002534953
35.62871844864508
19.585888509232614
37.62696438914738
27.200926842466238
27.958207239165198
23.502221857662498
24.95770052836885
24.035085944497656
22.91217956861224
18.37940933651137
22.734287508836072
25.740057505055717
25.858293960386145
22.297140416496426
39.11134408091193
37.29012934013638
27.773818955721733
30.307308936207203
41.19935013543601
24.352122323949256
36.924241122106224
18.868712131903095
25.177006567743756
22.62710130616242
29.78579975302329
27.38440029502872
25.564016416856308
18.416467956960595
23.099214927194105
27.182912359655166
18.000944583981983
19.59489821788024
29.263659405655027
31.591421785324354
24.627576055217066
23.647074211113008
23.15933605744555
30.133664833395404
29.697453683867842
47.06235718653621
17.43457720786619
29.60238409951725
39.7789546258
22.998855739756
26.00389053327603
19.357484969171498
22.413126035828675
23.916674716574185
26.087942631955915
21.939044728589135
15.403491112120399
24.21043201483354
26.162847883570503
26.15854901053993
27.84176986302347
34.32278143900368
34.18282051318939
30.933907857088247
30.065773506987572
31.775810223757617
23.506518416529104
30.219972171564446
40.27102225415308
33.74201019764184
33.23286779930288
30.277855135839932
29.819558409889627
22.062699611721186
31.572569287546486
25.022763842015074
30.652253750643855
38.41687207647929
29.576808860334996
30.681578424679714
23.54682673978747
28.12140814762811
27.625840536313987
25.858886115977512
33.29722775287338
23.7242789162076
22.41621738810056
37.215160708544374
19.87078513909287
20.776088985481337
27.262296326091278
26.431733148057745
20.45291773325146
24.211826655311896
23.35053448993294
24.573057234788973
26.987469118928928
20.50380043893658
22.509706916423422
36.28597926677666
29.087168495472046
34.073257594708
22.505613571608773
20.925117752038418
21.579714281793215
23.593425319339065
26.87044079143531
30.548801718541753
33.73387464875199
27.4532235420596
25.446672051631094
22.334631329150376
25.397489788412994
26.86072910983905
35.035665630992554
29.670207317399097
24.04984540466677
26.959319670709583
24.48758616712217
35.740615839114234
35.36644117213782
24.335029697349874
22.65540167307016
22.511443530483255
31.7559480968715
27.39073443712165
54.442825372192615
22.041228232280762
31.71570669767829
40.000148756170994
30.15704765624736
17.775545585299476
22.71664542545998
31.214418916104748
29.17475947559269
24.51698298207191
29.36843245225629
22.818251865979605
27.590848485803892
23.458395772153338
30.8771577930862
34.120865129430804
43.1506374865546
36.49520512772165
36.251574783091364
24.68447264774433
24.355315013594314
24.52532551287877
35.78021013642886
34.70012558030612
33.76773049394323
17.735152360201
22.669399586651586
34.51278478253968
21.692685923247545
26.443041023392723
29.799388885638628
15.30715168215751
29.50542727489258
24.550167631087078
21.4244943057136
27.458504019851524
37.21585918056061
27.448647561143463
28.62816348614887
28.511232317333874
36.84873875864827
25.208804653521362
31.672461275922682
32.696391884805365
23.495325587503043
29.46892111044075
28.62484124425046
17.06803421366708
22.244753819135628
30.647080702235176
22.80873418601812
25.35714004204143
17.272270137539735
18.45973054658151
27.63853307831112
24.930129982875126
22.794886948811435
30.587857783854993
35.3177509316274
22.131648574282018
27.88161488070077
35.38118887996941
24.879755388970544
25.56982801521639
20.80912429419996
22.915738743307223
22.015493877236352
23.3022806576337
24.12648386665614
31.22356636290135
21.235115811261224
38.884112887913304
26.027432502074856
38.89529013344392
27.577981819269542
32.158534378602624
28.48787334665989
18.03578159423324
31.467785754049135
34.38035444476782
22.859779757006255
26.354998119655665
35.15889575915823
30.27400267785944
17.844018305025504
33.705527326392925
33.654470855138776
27.697702210083108
45.09078685419923
22.524466623570273
31.591361577543626
26.259466324217016
38.03340099468397
28.598523532725398
22.438522834584674
35.43439798047281
35.3532684398865
20.14430646547495
43.62199781820247
29.669470037740226
21.765380545017447
28.51900691608194
28.075276663498155
28.01755819696745
28.738994193100737
23.047939567396682
29.701949883784312
29.296600621089176
28.295859250722373
27.260240141830188
16.40658774644553
16.21003047271682
21.95767523531613
44.385380873176885
28.899597108321217
20.862845225936237
42.57786343511109
32.419685267623066
26.61090584283268
28.565457084523928
16.629057404098223
28.072697736694835
27.35194910757679
29.132569137575135
27.239422885702748
24.01668853827193
21.52658334217678
32.76243383208344
27.972272132911556
34.334577083289595
26.861310958393442
18.13225763605874
31.737581786382478
26.34224324668922
22.67094678529614
18.9205952112962
25.482767896311312
34.683301820774545
26.30602378100974
18.746766428452577
22.81671647081438
29.819597754748962
22.693213344017067
24.40130344004723
24.67242443253235
23.973292462255493
29.85395717405916
30.681461897668974
27.528654379849616
26.732684425053233
23.617282851723225
34.14154021934454
18.95861843645378
25.365930743072774
24.96740347042774
25.586093215067145
34.82702590722273
23.827091510669334
29.307075864797937
27.98893337721021
27.18901582686763
27.250194945199087
20.332454765625755
36.05517388352807
22.611326523490415
18.265441892532294
27.18667469903099
26.239079461285453
34.334646969365004
38.23552452559505
26.770945744233387
37.05904362115478
27.03088789813528
20.25709260900947
49.352651880927866
28.877611470411757
24.779430404996944
29.069657829805678
41.28456585994214
23.69230541242184
28.737770964076457
42.91751986181976
48.54648628687335
32.29391874532455
20.893180155046867
24.74349523205711
23.438047740537215
28.05201744746594
37.08256992963638
23.485398983687766
32.09364951016718
23.068833712552728
27.81453124329939
24.651164519289843
26.65955524700189
28.096450208316472
31.176463353848728
40.12770333980296
30.55083650117557
24.21627771022183
20.329400090086295
27.33948235360516
18.718339634340186
35.371389102924915
26.11706033133893
26.978884509117588
33.9552960864411
24.42228667969802
19.52901244151291
34.116194828173896
29.475896501207306
23.524092670654884
30.36180771683083
22.012362899368558
29.58243849911923
31.952992375349265
29.798445689046712
21.518953514158063
23.491255912225043
24.963606812436684
20.306878866420867
